6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.853658536585365502e-01,5.853658536585365502e-01,5.853658536585365502e-01,5.853658536585365502e-01,6.190476190476190688e-01,6.190476190476190688e-01,6.190476190476190688e-01,6.511627906976744651e-01,6.511627906976744651e-01,6.511627906976744651e-01,6.511627906976744651e-01,6.818181818181818787e-01,6.818181818181818787e-01,6.818181818181818787e-01,6.818181818181818787e-01,7.111111111111111382e-01,7.111111111111111382e-01,7.111111111111111382e-01,7.391304347826086474e-01,7.391304347826086474e-01,7.391304347826086474e-01,7.659574468085107446e-01,7.659574468085107446e-01,7.916666666666666297e-01,7.916666666666666297e-01,8.163265306122449161e-01,8.400000000000000799e-01,8.627450980392156188e-01,8.846153846153845812e-01,9.056603773584905870e-01,6.666666666666666574e-02
5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.680851063829787329e-01,4.680851063829787329e-01,4.680851063829787329e-01,4.680851063829787329e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.306122448979591066e-01,5.306122448979591066e-01,5.306122448979591066e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.415094339622641195e-01,6.415094339622641195e-01,6.415094339622641195e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.909090909090909172e-01,6.909090909090909172e-01,7.142857142857143016e-01,7.368421052631578538e-01,7.586206896551724865e-01,7.796610169491524633e-01,8.000000000000000444e-01,5.405405405405405705e-02
5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.829787234042552613e-01,3.829787234042552613e-01,3.829787234042552613e-01,3.829787234042552613e-01,3.829787234042552613e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.489795918367346927e-01,4.489795918367346927e-01,4.489795918367346927e-01,4.489795918367346927e-01,4.799999999999999267e-01,4.799999999999999267e-01,4.799999999999999267e-01,4.799999999999999267e-01,5.098039215686275272e-01,5.098039215686275272e-01,5.098039215686275272e-01,5.098039215686275272e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.660377358490565891e-01,5.660377358490565891e-01,5.660377358490565891e-01,5.555555555555555802e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.714285714285713969e-01,5.614035087719297934e-01,5.517241379310344751e-01,5.762711864406779849e-01,5.999999999999999778e-01,5.901639344262293863e-01,6.031746031746031411e-01,5.846153846153846478e-01,6.666666666666666297e-01,5.128205128205127333e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.651162790697674909e-01,4.827586206896551935e-01,4.827586206896551935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.168539325842695931e-01,5.333333333333333259e-01,5.494505494505493859e-01,5.652173913043477826e-01,5.806451612903226200e-01,5.957446808510638014e-01,6.105263157894736947e-01,6.250000000000000000e-01,6.530612244897959773e-01,6.666666666666666297e-01,6.534653465346534906e-01,6.601941747572815933e-01,6.792452830188679958e-01,6.846846846846846857e-01,6.721311475409835756e-01,2.985074626865671932e-02
3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.013698630136986134e-01,3.013698630136986134e-01,3.013698630136986134e-01,3.013698630136986134e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.896103896103896291e-01,3.896103896103896291e-01,3.896103896103896291e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.303797468354430000e-01,4.303797468354430000e-01,4.303797468354430000e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.691358024691358319e-01,4.691358024691358319e-01,4.878048780487804770e-01,5.060240963855421326e-01,5.238095238095238360e-01,5.411764705882352589e-01,5.517241379310343641e-01,5.842696629213482984e-01,5.591397849462366176e-01,3.174603174603174427e-02
2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.794871794871794601e-01,1.794871794871794601e-01,1.794871794871794601e-01,1.794871794871794601e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.249999999999999778e-01,2.249999999999999778e-01,2.249999999999999778e-01,2.249999999999999778e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.682926829268292290e-01,2.682926829268292290e-01,2.682926829268292290e-01,2.891566265060240837e-01,2.891566265060240837e-01,2.891566265060240837e-01,3.095238095238095344e-01,3.095238095238095344e-01,3.095238095238095344e-01,3.294117647058823484e-01,3.294117647058823484e-01,3.294117647058823484e-01,3.488372093023255904e-01,3.488372093023255904e-01,3.488372093023255904e-01,3.678160919540230389e-01,3.678160919540230389e-01,3.678160919540230389e-01,3.863636363636363535e-01,3.863636363636363535e-01,3.863636363636363535e-01,4.044943820224718434e-01,4.044943820224718434e-01,4.222222222222221655e-01,4.222222222222221655e-01,4.395604395604395531e-01,4.395604395604395531e-01,4.565217391304347561e-01,4.731182795698924415e-01,4.731182795698924415e-01,4.893617021276596146e-01,5.052631578947368585e-01,5.052631578947368585e-01,5.208333333333332593e-01,5.360824742268041065e-01,5.510204081632653628e-01,5.656565656565656353e-01,5.800000000000000711e-01,5.742574257425742124e-01,5.882352941176470784e-01,6.019417475728154887e-01,6.285714285714285587e-01,6.168224299065421246e-01,6.363636363636363535e-01,6.607142857142855874e-01,6.608695652173913748e-01,6.666666666666666297e-01,7.086614173228347191e-01,2.777777777777777971e-02
1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,1.138211382113821224e-01,1.138211382113821224e-01,1.138211382113821224e-01,1.138211382113821224e-01,1.138211382113821224e-01,1.138211382113821224e-01,1.138211382113821224e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.587301587301587213e-01,1.587301587301587213e-01,1.587301587301587213e-01,1.587301587301587213e-01,1.732283464566929110e-01,1.732283464566929110e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.015503875968992498e-01,2.015503875968992498e-01,2.121212121212121271e-01,1.709401709401709574e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.814814814814814548e-01,4.814814814814814548e-01,4.814814814814814548e-01,4.814814814814814548e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.614035087719299044e-01,5.614035087719299044e-01,5.614035087719299044e-01,5.862068965517240882e-01,5.862068965517240882e-01,5.862068965517240882e-01,6.101694915254237683e-01,6.101694915254237683e-01,6.333333333333334147e-01,6.333333333333334147e-01,6.333333333333334147e-01,6.557377049180327377e-01,6.557377049180327377e-01,6.774193548387097419e-01,6.774193548387097419e-01,6.984126984126984850e-01,7.187500000000000000e-01,7.384615384615383915e-01,7.575757575757574580e-01,7.761194029850745357e-01,6.400000000000000133e-01
2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.365591397849462207e-01,2.365591397849462207e-01,2.365591397849462207e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.736842105263158076e-01,2.736842105263158076e-01,2.736842105263158076e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.092783505154639290e-01,3.092783505154639290e-01,3.092783505154639290e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.434343434343434254e-01,3.434343434343434254e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.762376237623762387e-01,3.762376237623762387e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.077669902912621214e-01,4.077669902912621214e-01,4.230769230769230727e-01,4.380952380952381486e-01,4.380952380952381486e-01,4.672897196261682207e-01,4.814814814814814548e-01,4.954128440366972197e-01,5.090909090909091494e-01,5.225225225225225145e-01,5.357142857142856984e-01,5.486725663716814916e-01,5.739130434782608869e-01,5.862068965517240882e-01,6.218487394957983305e-01,6.393442622950818999e-01,6.406250000000000000e-01,2.409638554216867595e-02
4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.928571428571428492e-01,3.928571428571428492e-01,3.928571428571428492e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.482758620689655249e-01,4.482758620689655249e-01,4.482758620689655249e-01,4.745762711864406902e-01,4.745762711864406902e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.245901639344262568e-01,5.245901639344262568e-01,5.483870967741935054e-01,5.483870967741935054e-01,5.483870967741935054e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.937500000000000000e-01,5.937500000000000000e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.567164179104477695e-01,6.764705882352940458e-01,6.764705882352940458e-01,7.142857142857143016e-01,7.323943661971830110e-01,7.499999999999998890e-01,7.671232876712328341e-01,7.837837837837838828e-01,8.000000000000000444e-01,8.311688311688311126e-01,8.461538461538460343e-01,8.750000000000001110e-01,8.780487804878048808e-01,8.941176470588235725e-01,8.888888888888888395e-01,8.316831683168316447e-01,4.347826086956522312e-02
3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.769230769230769384e-01,2.769230769230769384e-01,2.769230769230769384e-01,2.769230769230769384e-01,2.769230769230769384e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.283582089552238847e-01,3.283582089552238847e-01,3.283582089552238847e-01,3.283582089552238847e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.768115942028985588e-01,3.768115942028985588e-01,3.768115942028985588e-01,3.768115942028985588e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.225352112676056260e-01,4.225352112676056260e-01,4.225352112676056260e-01,4.225352112676056260e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.657534246575342207e-01,4.657534246575342207e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,5.066666666666665986e-01,5.066666666666665986e-01,5.263157894736841813e-01,5.454545454545454142e-01,5.641025641025640969e-01,5.999999999999999778e-01,6.172839506172840274e-01,3.508771929824561209e-02
