3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.724137931034482873e-01,1.724137931034482873e-01,1.724137931034482873e-01,1.724137931034482873e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.967213114754098602e-01,1.967213114754098602e-01,1.967213114754098602e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.461538461538461675e-01,2.461538461538461675e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.686567164179104461e-01,2.647058823529411797e-01,2.647058823529411797e-01,2.608695652173912971e-01,2.571428571428571730e-01,2.571428571428571730e-01,2.816901408450704358e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.013698630136986689e-01,2.972972972972972583e-01,3.200000000000000067e-01,3.157894736842105088e-01,3.116883116883117366e-01,3.116883116883117366e-01,3.333333333333333148e-01,3.544303797468353889e-01,3.750000000000000000e-01,3.950617283950617065e-01,4.146341463414633388e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.651162790697674354e-01,4.827586206896551380e-01,4.943820224719102097e-01,4.888888888888889284e-01,5.000000000000000000e-01,5.319148936170212671e-01,5.625000000000000000e-01,5.510204081632652517e-01,5.600000000000000533e-01,5.686274509803921351e-01,5.576923076923078204e-01,5.420560747663552004e-01,5.454545454545455252e-01,5.309734513274336765e-01,5.172413793103448620e-01,5.333333333333333259e-01,5.161290322580645018e-01,5.468750000000000000e-01,5.413533834586465865e-01,5.428571428571429269e-01,5.442176870748299811e-01,5.161290322580645018e-01,5.121951219512196340e-01,5.142857142857142350e-01,4.761904761904762196e-01,4.360189573459715140e-01,3.671875000000000000e-01,2.732558139534883579e-01,3.694667131404670568e-02
2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.117647058823529105e-01,2.117647058823529105e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.528735632183907733e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.921348314606741492e-01,2.921348314606741492e-01,3.111111111111111160e-01,3.296703296703296648e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.655913978494623739e-01,3.829787234042552613e-01,3.829787234042552613e-01,4.000000000000000222e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.329896907216495006e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.242424242424242542e-01,4.399999999999999467e-01,4.356435643564355864e-01,4.509803921568627527e-01,4.509803921568627527e-01,4.660194174757281149e-01,4.807692307692308376e-01,4.761904761904762196e-01,4.905660377358491142e-01,5.046728971962617383e-01,5.185185185185184897e-01,5.137614678899082854e-01,5.272727272727272263e-01,5.405405405405405705e-01,5.535714285714284921e-01,5.663716814159291957e-01,5.789473684210526550e-01,5.913043478260869845e-01,5.982905982905982745e-01,6.101694915254236573e-01,6.218487394957982195e-01,6.280991735537189147e-01,6.393442622950820109e-01,6.612903225806451291e-01,6.666666666666667407e-01,6.771653543307086798e-01,6.821705426356590163e-01,6.717557251908397031e-01,6.666666666666667407e-01,6.567164179104477695e-01,6.470588235294116863e-01,6.666666666666666297e-01,6.666666666666667407e-01,6.713286713286712448e-01,6.849315068493150305e-01,6.845637583892617561e-01,6.666666666666666297e-01,6.624203821656050595e-01,6.419753086419752730e-01,6.385542168674698260e-01,6.744186046511627675e-01,6.740331491712707734e-01,6.767676767676767957e-01,6.106194690265487335e-01,5.252246026261229994e-02
1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,3.418803418803419147e-02,3.418803418803419147e-02,3.418803418803419147e-02,3.418803418803419147e-02,3.418803418803419147e-02,3.418803418803419147e-02,5.084745762711864042e-02,5.084745762711864042e-02,5.084745762711864042e-02,5.084745762711864042e-02,5.084745762711864042e-02,6.722689075630251809e-02,6.722689075630251809e-02,6.722689075630251809e-02,6.722689075630251809e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,9.917355371900826722e-02,9.917355371900826722e-02,9.917355371900826722e-02,9.917355371900826722e-02,1.147540983606557263e-01,1.147540983606557263e-01,1.147540983606557263e-01,1.300813008130081161e-01,1.300813008130081161e-01,1.300813008130081161e-01,1.451612903225806550e-01,1.451612903225806550e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.587301587301587213e-01,1.587301587301587213e-01,1.732283464566929110e-01,1.732283464566929110e-01,1.874999999999999722e-01,1.874999999999999722e-01,2.015503875968992220e-01,2.015503875968992220e-01,2.153846153846153966e-01,2.290076335877862801e-01,2.290076335877862801e-01,2.424242424242423755e-01,2.556390977443608881e-01,2.686567164179104461e-01,2.686567164179104461e-01,2.666666666666666630e-01,2.647058823529411797e-01,2.627737226277372384e-01,2.608695652173913526e-01,2.589928057553957386e-01,2.714285714285714080e-01,2.836879432624113129e-01,2.836879432624113129e-01,2.957746478873239382e-01,2.937062937062936419e-01,2.916666666666666297e-01,3.034482758620690168e-01,3.150684931506849695e-01,3.129251700680272807e-01,3.355704697986577334e-01,3.333333333333333148e-01,3.311258278145695622e-01,3.267973856209150374e-01,3.246753246753246724e-01,3.205128205128205399e-01,3.184713375796178747e-01,3.270440251572326873e-01,3.478260869565217850e-01,3.558282208588956497e-01,3.515151515151514472e-01,3.452380952380952328e-01,3.411764705882353033e-01,3.468208092485549066e-01,3.542857142857143149e-01,3.595505617977527990e-01,3.626373626373626258e-01,3.567567567567567766e-01,3.703703703703703498e-01,3.730569948186528428e-01,3.654822335025380564e-01,3.564356435643564192e-01,3.653846153846154188e-01,3.703703703703703498e-01,3.733333333333333504e-01,3.983050847457627053e-01,3.790322580645161255e-01,3.726235741444866578e-01,3.604240282685512442e-01,3.499999999999999778e-01,3.268292682926829396e-01,1.724137931034482735e-02
1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,1.626016260162601798e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,7.874015748031495954e-02,7.874015748031495954e-02,7.874015748031495954e-02,7.874015748031495954e-02,7.874015748031495954e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.085271317829457488e-01,1.085271317829457488e-01,1.085271317829457488e-01,1.085271317829457488e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.374045801526717625e-01,1.374045801526717625e-01,1.374045801526717625e-01,1.363636363636363813e-01,1.363636363636363813e-01,1.503759398496240518e-01,1.503759398496240518e-01,1.641791044776119146e-01,1.641791044776119146e-01,1.777777777777778123e-01,1.911764705882352811e-01,1.911764705882352811e-01,2.043795620437956484e-01,2.028985507246376663e-01,2.028985507246376663e-01,2.158273381294963933e-01,2.285714285714285920e-01,2.411347517730496604e-01,2.535211267605633756e-01,2.657342657342657843e-01,2.777777777777777346e-01,2.896551724137931272e-01,3.129251700680271697e-01,3.243243243243243423e-01,3.355704697986577334e-01,3.466666666666666230e-01,3.576158940397350938e-01,3.790849673202614234e-01,3.896103896103895736e-01,4.000000000000000222e-01,4.076433121019108485e-01,4.177215189873417778e-01,4.375000000000000000e-01,4.444444444444444753e-01,4.634146341463415419e-01,4.698795180722892817e-01,4.880952380952380265e-01,4.941176470588234948e-01,5.086705202312138407e-01,5.257142857142856895e-01,5.393258426966291985e-01,5.303867403314916906e-01,5.355191256830600377e-01,5.454545454545455252e-01,5.578947368421052211e-01,5.699481865284973248e-01,5.888324873096446588e-01,5.970149253731342753e-01,6.116504854368932653e-01,6.226415094339622369e-01,6.330275229357796851e-01,6.400000000000000133e-01,6.297872340425531013e-01,6.265060240963855609e-01,5.947955390334572767e-01,5.521885521885522286e-01,5.395894428152492317e-01,4.837209302325581883e-01,1.626016260162601798e-02
5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.395348837209302029e-01,1.395348837209302029e-01,1.395348837209302029e-01,1.395348837209302029e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.739130434782608647e-01,1.739130434782608647e-01,1.739130434782608647e-01,2.127659574468085124e-01,2.127659574468085124e-01,2.500000000000000000e-01,2.448979591836734360e-01,2.448979591836734360e-01,2.399999999999999634e-01,2.352941176470588203e-01,2.307692307692307820e-01,2.264150943396226745e-01,2.264150943396226745e-01,2.222222222222221821e-01,2.181818181818181712e-01,2.142857142857142738e-01,2.105263157894736725e-01,2.068965517241379282e-01,2.033898305084745894e-01,1.999999999999999833e-01,1.967213114754098324e-01,1.904761904761904656e-01,1.874999999999999722e-01,1.818181818181818232e-01,1.791044776119402604e-01,1.739130434782608647e-01,1.690140845070422504e-01,1.643835616438356073e-01,1.600000000000000033e-01,1.558441558441558406e-01,1.772151898734177222e-01,1.728395061728395243e-01,1.686746987951807109e-01,1.627906976744186163e-01,1.797752808988763995e-01,1.739130434782608647e-01,1.702127659574468044e-01,1.632653061224489943e-01,1.782178217821782096e-01,1.714285714285714024e-01,1.651376146788990640e-01,1.565217391304347672e-01,1.652892561983470843e-01,1.574803149606299191e-01,1.629629629629629761e-01,1.538461538461538269e-01,1.578947368421052544e-01,1.595092024539877251e-01,1.797752808988763717e-01,1.827411167512690282e-01,2.035398230088495408e-01,1.865671641791044610e-01,1.729106628242075006e-01,2.653631284916200747e-02
3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.153846153846154188e-01,6.153846153846154188e-01,6.153846153846154188e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.333333333333333259e-01,5.000000000000001110e-01,4.705882352941176405e-01,4.444444444444444198e-01,4.210526315789472895e-01,4.210526315789472895e-01,3.809523809523809312e-01,3.636363636363635909e-01,3.478260869565217850e-01,3.333333333333333148e-01,3.076923076923077094e-01,2.962962962962962798e-01,2.857142857142856984e-01,2.666666666666666630e-01,2.580645161290322509e-01,2.424242424242424310e-01,2.352941176470587925e-01,2.222222222222222099e-01,2.162162162162162282e-01,2.051282051282051211e-01,1.951219512195121741e-01,1.818181818181818232e-01,1.739130434782608925e-01,1.632653061224489943e-01,1.509433962264150886e-01,1.355932203389830504e-01,1.176470588235294101e-01,9.638554216867468993e-02,8.771929824561404410e-02,3.333333333333333703e-01
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.621621621621621434e-01,1.621621621621621434e-01,1.621621621621621434e-01,1.621621621621621434e-01,1.621621621621621434e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.414634146341463672e-01,3.414634146341463672e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.720930232558139483e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.782608695652174058e-01,5.106382978723404964e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.714285714285713969e-01,5.999999999999999778e-01,6.274509803921568540e-01,6.538461538461537437e-01,6.666666666666666297e-01,6.545454545454546524e-01,6.315789473684210176e-01,6.101694915254237683e-01,5.806451612903225090e-01,5.846153846153846478e-01,5.882352941176470784e-01,5.405405405405404595e-01,4.938271604938271886e-01,4.444444444444444753e-01,4.077669902912621214e-01,3.809523809523809867e-01,3.128491620111731875e-01,6.060606060606060774e-02
3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.372881355932203451e-01,2.372881355932203451e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.622950819672130729e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.857142857142857539e-01,2.812499999999999445e-01,2.769230769230768829e-01,2.727272727272727071e-01,2.686567164179104461e-01,2.647058823529411797e-01,2.898550724637680709e-01,3.142857142857142794e-01,3.098591549295774961e-01,3.333333333333333148e-01,3.287671232876712146e-01,3.200000000000000067e-01,3.376623376623376638e-01,3.291139240506328889e-01,3.414634146341463672e-01,3.294117647058824039e-01,3.181818181818181768e-01,3.296703296703297204e-01,3.125000000000000555e-01,3.106796116504854099e-01,3.035714285714285476e-01,2.741935483870967527e-01,2.657342657342657288e-01,2.471910112359550771e-01,2.333333333333333093e-01,3.478260869565217434e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.493506493506493449e-01,6.024096385542169196e-01,5.555555555555555802e-01,5.050505050505050830e-01,4.424778761061947119e-01,3.759398496240601295e-01,3.067484662576687171e-01,2.325581395348837177e-01,1.845935392261270624e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.493506493506493449e-01,6.024096385542169196e-01,5.555555555555555802e-01,5.050505050505050830e-01,4.424778761061947119e-01,3.759398496240601295e-01,3.067484662576687171e-01,2.325581395348837177e-01,1.845935392261270624e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.493506493506493449e-01,6.024096385542169196e-01,5.555555555555555802e-01,5.050505050505050830e-01,4.424778761061947119e-01,3.759398496240601295e-01,3.067484662576687171e-01,2.325581395348837177e-01,1.845935392261270624e-02
