1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,6.993006993006993521e-02,6.993006993006993521e-02,6.993006993006993521e-02,6.993006993006993521e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,9.655172413793104702e-02,9.655172413793104702e-02,9.655172413793104702e-02,1.095890410958904049e-01,1.095890410958904049e-01,1.095890410958904049e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.351351351351351149e-01,1.351351351351351149e-01,1.351351351351351149e-01,1.476510067114094049e-01,1.476510067114094049e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.721854304635761779e-01,1.842105263157894912e-01,1.842105263157894912e-01,1.960784313725490169e-01,1.960784313725490169e-01,2.077922077922077781e-01,2.193548387096773966e-01,2.193548387096773966e-01,2.307692307692307820e-01,2.420382165605095559e-01,2.420382165605095559e-01,2.531645569620253333e-01,2.641509433962264120e-01,2.749999999999999667e-01,2.749999999999999667e-01,2.962962962962963354e-01,3.067484662576687171e-01,3.170731707317073211e-01,3.272727272727272707e-01,3.373493975903614772e-01,3.473053892215568483e-01,3.550295857988165493e-01,3.529411764705882026e-01,3.488372093023255349e-01,3.583815028901733979e-01,3.636363636363636465e-01,3.820224719101123489e-01,4.000000000000000222e-01,4.043715846994535568e-01,4.216216216216216450e-01,4.361702127659574657e-01,4.687500000000000555e-01,4.923076923076923350e-01,5.125628140703516467e-01,5.221674876847290925e-01,5.288461538461538547e-01,5.446009389671361278e-01,5.388127853881278240e-01,5.663716814159291957e-01,5.470085470085470636e-01,5.409836065573770947e-01,5.468750000000000000e-01,5.555555555555555802e-01,5.448275862068965303e-01,5.379746835443037778e-01,4.957264957264957417e-01,4.285714285714285476e-01,3.690036900369003670e-01,8.742434431741760714e-02
3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.739726027397260122e-01,2.739726027397260122e-01,2.739726027397260122e-01,2.702702702702702298e-01,2.702702702702702298e-01,2.666666666666666630e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.597402597402597157e-01,2.597402597402597157e-01,2.564102564102563875e-01,2.531645569620253333e-01,2.531645569620253333e-01,2.500000000000000000e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.439024390243902385e-01,2.409638554216867457e-01,2.409638554216867457e-01,2.619047619047619180e-01,2.823529411764705843e-01,2.790697674418604612e-01,2.954545454545454697e-01,2.921348314606741492e-01,2.888888888888889173e-01,2.857142857142856984e-01,3.010752688172043112e-01,3.191489361702127270e-01,3.125000000000000000e-01,3.092783505154638735e-01,3.232323232323232598e-01,3.168316831683168355e-01,3.076923076923076539e-01,3.018867924528301772e-01,3.119266055045871733e-01,3.035714285714285476e-01,2.956521739130434923e-01,2.857142857142856984e-01,3.089430894308942688e-01,3.149606299212598937e-01,3.181818181818181768e-01,3.211678832116788285e-01,3.496503496503496899e-01,3.333333333333333703e-01,3.164556962025316666e-01,3.095238095238095344e-01,3.016759776536312998e-01,2.989690721649484462e-01,2.790697674418604612e-01,2.655601659751037347e-01,2.608695652173912971e-01,2.416918429003021007e-01,2.012847965738757960e-01,3.174603174603174427e-02
1.612903225806451915e-02,1.612903225806451915e-02,1.612903225806451915e-02,1.612903225806451915e-02,1.612903225806451915e-02,1.612903225806451915e-02,1.612903225806451915e-02,1.612903225806451915e-02,1.612903225806451915e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,6.299212598425198151e-02,6.299212598425198151e-02,6.299212598425198151e-02,6.299212598425198151e-02,6.299212598425198151e-02,7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.076923076923076844e-01,1.076923076923076844e-01,1.076923076923076844e-01,1.221374045801526947e-01,1.221374045801526947e-01,1.221374045801526947e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.503759398496240518e-01,1.503759398496240518e-01,1.503759398496240518e-01,1.641791044776119424e-01,1.641791044776119424e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.911764705882353088e-01,2.043795620437956206e-01,2.043795620437956206e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.302158273381295084e-01,2.428571428571428548e-01,2.428571428571428548e-01,2.553191489361701927e-01,2.676056338028168780e-01,2.676056338028168780e-01,2.797202797202797409e-01,2.916666666666666852e-01,3.034482758620689613e-01,3.034482758620689613e-01,3.265306122448979886e-01,3.378378378378378843e-01,3.489932885906040227e-01,3.599999999999999867e-01,3.708609271523178874e-01,3.815789473684210176e-01,3.896103896103895736e-01,3.870967741935483764e-01,3.821656050955414274e-01,3.924050632911392777e-01,3.850931677018633037e-01,4.049079754601226933e-01,4.242424242424242542e-01,4.285714285714284921e-01,4.470588235294117863e-01,4.624277456647399309e-01,4.886363636363636465e-01,5.222222222222222543e-01,5.326086956521739468e-01,5.531914893617021489e-01,5.595854922279792643e-01,5.757575757575758013e-01,5.686274509803921351e-01,6.161137440758293060e-01,6.027397260273972268e-01,5.938864628820961222e-01,5.975103734439833891e-01,6.039215686274509443e-01,5.818181818181817899e-01,5.647840531561462152e-01,5.357142857142856984e-01,4.795918367346939659e-01,3.757115749525616888e-01,1.612903225806451915e-02
4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.150943396226415283e-01,4.150943396226415283e-01,4.150943396226415283e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.363636363636363424e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.561403508771929571e-01,4.561403508771929571e-01,4.827586206896551380e-01,5.084745762711864181e-01,5.084745762711864181e-01,5.333333333333333259e-01,5.245901639344262568e-01,5.245901639344262568e-01,5.483870967741935054e-01,5.714285714285713969e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.538461538461538769e-01,5.671641791044776948e-01,5.882352941176469674e-01,5.797101449275362528e-01,5.714285714285713969e-01,5.633802816901407606e-01,5.479452054794520244e-01,5.405405405405404595e-01,5.263157894736841813e-01,5.454545454545454142e-01,5.316455696202531112e-01,5.121951219512195230e-01,5.000000000000000000e-01,5.116279069767442067e-01,4.943820224719101541e-01,4.782608695652174058e-01,4.631578947368421018e-01,4.444444444444444198e-01,4.466019417475728392e-01,4.299065420560747586e-01,4.107142857142857539e-01,4.102564102564102422e-01,3.902439024390244038e-01,3.692307692307691958e-01,3.913043478260869734e-01,3.648648648648649129e-01,3.522012578616351974e-01,3.218390804597701105e-01,2.871794871794871584e-01,2.533936651583710842e-01,2.265625000000000000e-01,2.057877813504823128e-01,1.479820627802690691e-01,2.842287694974003284e-02
2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.489361702127659226e-01,1.489361702127659226e-01,1.684210526315789436e-01,1.684210526315789436e-01,1.684210526315789436e-01,1.875000000000000278e-01,1.875000000000000278e-01,2.061855670103092675e-01,2.061855670103092675e-01,2.061855670103092675e-01,2.244897959183673741e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.600000000000000644e-01,2.600000000000000644e-01,2.772277227722771964e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.106796116504854099e-01,3.269230769230769273e-01,3.269230769230769273e-01,3.428571428571428603e-01,3.584905660377358805e-01,3.738317757009346209e-01,3.738317757009346209e-01,4.036697247706422242e-01,3.999999999999999667e-01,4.144144144144144004e-01,4.285714285714286031e-01,4.424778761061947119e-01,4.561403508771930682e-01,4.827586206896551935e-01,4.957264957264956862e-01,5.042016806722688926e-01,5.166666666666666075e-01,5.245901639344262568e-01,5.600000000000000533e-01,5.669291338582677087e-01,5.692307692307692069e-01,5.757575757575756903e-01,5.925925925925926707e-01,6.330935251798561758e-01,6.619718309859154992e-01,6.712328767123287854e-01,6.666666666666667407e-01,6.838709677419354538e-01,7.000000000000000666e-01,6.987951807228915957e-01,7.052023121387283044e-01,6.923076923076924016e-01,6.806282722513089523e-01,6.502463054187191949e-01,6.146788990825687859e-01,5.714285714285713969e-01,5.171102661596957972e-01,4.630872483221475933e-01,3.954802259887005844e-01,2.985685071574641913e-01,5.804028678729942353e-02
2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.123595505617977497e-01,1.123595505617977497e-01,1.123595505617977497e-01,1.123595505617977497e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.315789473684210786e-01,2.315789473684210786e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.474226804123711432e-01,2.448979591836734360e-01,2.448979591836734360e-01,2.424242424242424310e-01,2.424242424242424310e-01,2.600000000000000089e-01,2.772277227722771964e-01,2.772277227722771964e-01,2.941176470588235392e-01,2.912621359223300788e-01,2.912621359223300788e-01,3.076923076923077094e-01,3.047619047619047339e-01,3.207547169811320598e-01,3.207547169811320598e-01,3.364485981308411033e-01,3.486238532110091937e-01,3.454545454545454586e-01,3.603603603603603434e-01,3.571428571428571508e-01,3.539823008849556918e-01,3.652173913043478271e-01,3.793103448275862433e-01,3.898305084745763427e-01,3.865546218487395103e-01,3.966942148760330134e-01,4.032258064516128782e-01,4.285714285714286031e-01,4.496124031007752153e-01,4.427480916030533953e-01,4.328358208955223607e-01,4.233576642335766249e-01,4.113475177304964370e-01,3.999999999999999667e-01,4.026845637583893467e-01,4.155844155844156118e-01,4.150943396226414728e-01,4.242424242424241987e-01,4.069767441860464574e-01,3.888888888888888395e-01,4.000000000000000222e-01,3.861386138613861485e-01,3.703703703703703498e-01,3.713080168776371481e-01,3.498098859315589282e-01,3.288590604026845887e-01,2.776203966005665325e-01,2.418032786885245811e-01,2.352941176470588203e-02
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.290322580645161532e-01,1.290322580645161532e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.212121212121212155e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142821e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.025641025641025605e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.756097560975610095e-02,9.523809523809524669e-02,9.302325581395350096e-02,8.888888888888889228e-02,8.695652173913043237e-02,8.510638297872340219e-02,8.333333333333332871e-02,7.999999999999998779e-02,7.843137254901960675e-02,7.692307692307692735e-02,1.111111111111111188e-01,1.785714285714285754e-01,2.068965517241379282e-01,1.967213114754098324e-01,1.904761904761904656e-01,1.818181818181817955e-01,1.739130434782608647e-01,1.666666666666666574e-01,1.578947368421052544e-01,1.749999999999999889e-01,1.666666666666666852e-01,1.573033707865168218e-01,1.489361702127659504e-01,1.799999999999999933e-01,1.682242990654205794e-01,1.565217391304347949e-01,1.600000000000000033e-01,1.605839416058394420e-01,1.456953642384105629e-01,1.395348837209302306e-01,1.212121212121212155e-01,1.030042918454935619e-01,8.304498269896194718e-02,6.603773584905660299e-02,1.188395665851101068e-02
1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.157024793388429784e-01,1.157024793388429784e-01,1.157024793388429784e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.300813008130081438e-01,1.300813008130081438e-01,1.451612903225806273e-01,1.451612903225806273e-01,1.451612903225806273e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.574803149606299191e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.860465116279069742e-01,1.860465116279069742e-01,1.846153846153845979e-01,1.832061068702289797e-01,1.832061068702289797e-01,1.818181818181818232e-01,1.954887218045112673e-01,1.954887218045112673e-01,1.940298507462686339e-01,2.074074074074074014e-01,2.205882352941176405e-01,2.205882352941176405e-01,2.335766423357664157e-01,2.446043165467625680e-01,2.428571428571428270e-01,2.553191489361702482e-01,2.535211267605634311e-01,2.517482517482517723e-01,2.482758620689655416e-01,2.465753424657534110e-01,2.702702702702702298e-01,2.684563758389261756e-01,2.781456953642383878e-01,3.116883116883116256e-01,3.333333333333333148e-01,3.544303797468354444e-01,3.478260869565217295e-01,3.536585365853658902e-01,3.473053892215569038e-01,3.391812865497076390e-01,3.542857142857142594e-01,3.687150837988826813e-01,3.804347826086956208e-01,3.915343915343915682e-01,3.999999999999999667e-01,3.960396039603960028e-01,4.095238095238095122e-01,4.090909090909091161e-01,3.982683982683982715e-01,3.983739837398374006e-01,3.684210526315789269e-01,3.617747440273037518e-01,3.719512195121950637e-01,3.707571801566580394e-01,3.198458574181117231e-01,7.577807848443843253e-02
2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,2.173913043478260809e-01,2.173913043478260809e-01,2.150537634408602183e-01,2.150537634408602183e-01,2.150537634408602183e-01,2.127659574468085124e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.291666666666666297e-01,2.291666666666666297e-01,2.268041237113402331e-01,2.244897959183673186e-01,2.244897959183673186e-01,2.222222222222222376e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.178217821782178210e-01,2.352941176470588203e-01,2.524271844660194164e-01,2.524271844660194164e-01,2.692307692307692180e-01,2.641509433962264120e-01,2.616822429906541791e-01,2.777777777777777901e-01,2.752293577981650974e-01,2.727272727272727071e-01,2.857142857142856984e-01,3.008849557522123574e-01,2.956521739130434367e-01,2.931034482758620441e-01,3.050847457627118842e-01,3.305785123966942241e-01,3.577235772357723609e-01,3.840000000000000080e-01,3.906249999999999445e-01,3.816793893129770687e-01,3.880597014925373234e-01,3.768115942028985033e-01,3.802816901408450634e-01,3.972602739726027177e-01,4.105960264900662682e-01,4.230769230769230727e-01,4.320987654320987414e-01,4.142011834319526686e-01,4.180790960451977178e-01,4.064171122994651997e-01,3.919597989949749062e-01,3.849765258215962493e-01,3.675213675213674924e-01,3.538461538461538658e-01,3.118644067796609853e-01,2.905982905982905651e-01,2.263374485596707508e-01,2.439024390243902177e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.651162790697673799e-01,4.651162790697673799e-01,4.651162790697673799e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.888888888888888729e-01,5.217391304347824832e-01,5.217391304347824832e-01,5.106382978723404964e-01,5.106382978723404964e-01,5.000000000000000000e-01,4.897959183673468719e-01,4.897959183673468719e-01,4.800000000000000933e-01,5.098039215686275272e-01,5.098039215686275272e-01,5.000000000000001110e-01,4.905660377358490587e-01,4.905660377358490587e-01,4.814814814814815103e-01,5.090909090909091494e-01,5.000000000000000000e-01,4.827586206896551935e-01,4.745762711864406347e-01,5.000000000000000000e-01,5.245901639344262568e-01,5.396825396825396526e-01,5.625000000000000000e-01,5.454545454545455252e-01,5.373134328358208922e-01,5.217391304347827052e-01,5.070422535211267512e-01,4.864864864864864025e-01,4.736842105263157632e-01,4.556962025316455556e-01,4.390243902439024404e-01,4.235294117647058765e-01,4.044943820224718989e-01,3.870967741935483764e-01,3.917525773195876249e-01,3.921568627450979783e-01,3.738317757009345654e-01,3.893805309734513220e-01,3.666666666666666408e-01,3.437500000000000000e-01,3.333333333333333148e-01,3.087248322147650992e-01,2.804878048780487521e-01,2.486486486486486347e-01,2.274881516587677899e-01,2.032520325203252265e-01,1.727574750830564998e-01,1.235697940503432540e-01,6.060606060606060774e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.621621621621621712e-01,1.621621621621621712e-01,1.621621621621621712e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.904761904761904379e-01,1.904761904761904379e-01,1.860465116279069742e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.173913043478260809e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.083333333333333426e-01,2.040816326530612013e-01,2.040816326530612013e-01,2.000000000000000111e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.307692307692307543e-01,2.264150943396226467e-01,2.222222222222222376e-01,2.142857142857142738e-01,2.105263157894737003e-01,2.068965517241379559e-01,2.033898305084745617e-01,1.967213114754098324e-01,1.935483870967742159e-01,2.187499999999999722e-01,2.153846153846153966e-01,2.388059701492537268e-01,2.318840579710144956e-01,2.500000000000000000e-01,2.432432432432432567e-01,2.337662337662337608e-01,2.250000000000000056e-01,2.168674698795180489e-01,2.068965517241379282e-01,1.978021978021977934e-01,1.894736842105263219e-01,2.000000000000000111e-01,1.904761904761904379e-01,1.981981981981981999e-01,1.864406779661016977e-01,1.904761904761904656e-01,1.911764705882353088e-01,1.756756756756756577e-01,1.728395061728394966e-01,1.639344262295082122e-01,1.626794258373205904e-01,1.475409836065573743e-01,1.266666666666666496e-01,1.011494252873563204e-01,2.087682672233820425e-02
