4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.673469387755101678e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.921568627450979783e-01,3.921568627450979783e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452935e-01,4.528301886792452935e-01,4.814814814814815658e-01,4.814814814814815658e-01,4.814814814814815658e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.614035087719297934e-01,5.862068965517240882e-01,5.862068965517240882e-01,6.101694915254236573e-01,6.101694915254236573e-01,6.333333333333334147e-01,6.557377049180327377e-01,6.451612903225806273e-01,6.666666666666667407e-01,6.874999999999998890e-01,7.076923076923077316e-01,6.969696969696970168e-01,7.058823529411764053e-01,7.142857142857143016e-01,6.944444444444444198e-01,7.368421052631577428e-01,7.341772151898733334e-01,7.228915662650603480e-01,6.818181818181817677e-01,6.881720430107526321e-01,6.464646464646464086e-01,5.981308411214952825e-01,5.593220338983050377e-01,5.147058823529411242e-01,4.191616766467066157e-01,2.926829268292683306e-01,2.791346824842986726e-02
2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.056074766355140138e-01,2.056074766355140138e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.385321100917430770e-01,2.385321100917430770e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.857142857142856984e-01,3.008849557522124130e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.304347826086956319e-01,3.448275862068965747e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.728813559322033400e-01,3.865546218487395103e-01,4.000000000000000222e-01,4.132231404958677801e-01,4.262295081967212851e-01,4.354838709677418818e-01,4.480000000000000648e-01,4.603174603174602364e-01,4.724409448818897572e-01,4.843750000000000555e-01,5.076923076923076650e-01,5.190839694656488312e-01,5.263157894736841813e-01,5.373134328358210032e-01,5.294117647058824705e-01,5.401459854014598605e-01,5.611510791366907114e-01,5.571428571428572729e-01,5.774647887323943740e-01,5.972222222222222099e-01,6.164383561643835829e-01,6.351351351351350871e-01,6.266666666666665941e-01,6.315789473684210176e-01,6.493506493506493449e-01,6.538461538461537437e-01,6.666666666666667407e-01,6.832298136645962305e-01,6.951219512195121464e-01,7.185628742514970080e-01,7.411764705882353255e-01,7.514450867052022698e-01,7.683615819209039799e-01,7.666666666666666075e-01,7.717391304347825942e-01,7.643979057591621107e-01,7.399999999999999911e-01,7.476635514018691309e-01,7.445887445887446887e-01,7.230769230769230616e-01,5.705705705705707009e-01,2.061855670103092397e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.553191489361702482e-01,2.553191489361702482e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.200000000000000067e-01,3.137254901960783715e-01,3.137254901960783715e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.396226415094339979e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.272727272727272707e-01,3.214285714285714524e-01,3.157894736842105088e-01,3.448275862068965192e-01,3.333333333333333148e-01,3.278688524590163134e-01,3.548387096774193727e-01,3.809523809523809867e-01,3.692307692307691958e-01,3.582089552238805763e-01,3.478260869565217295e-01,3.380281690140845008e-01,3.513513513513513709e-01,3.896103896103896291e-01,3.950617283950616510e-01,3.764705882352941124e-01,3.777777777777777679e-01,3.789473684210526438e-01,3.960396039603960583e-01,4.074074074074073848e-01,4.137931034482758563e-01,3.968253968253968034e-01,3.714285714285714413e-01,3.233532934131737036e-01,2.629107981220657475e-01,1.847133757961783584e-01,2.446696959105208041e-02
1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.210526315789472895e-01,4.210526315789472895e-01,4.210526315789472895e-01,4.210526315789472895e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.200000000000000067e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.703703703703704053e-01,3.571428571428571508e-01,3.448275862068965192e-01,3.333333333333333148e-01,3.750000000000000000e-01,3.636363636363636465e-01,3.529411764705882026e-01,4.444444444444444198e-01,4.324324324324324009e-01,4.102564102564102422e-01,3.902439024390244038e-01,3.720930232558139483e-01,3.478260869565217295e-01,3.265306122448979331e-01,3.076923076923077094e-01,2.857142857142856984e-01,2.666666666666666630e-01,2.500000000000000000e-01,2.318840579710144401e-01,2.597402597402597157e-01,2.352941176470588203e-01,2.105263157894736725e-01,1.739130434782608647e-01,1.388888888888888951e-01,1.036269430051813545e-01,6.535947712418299638e-02,1.333333333333333315e-01
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.365853658536584581e-01,5.238095238095237249e-01,5.238095238095237249e-01,5.581395348837209225e-01,5.454545454545454142e-01,5.333333333333333259e-01,5.217391304347825942e-01,5.106382978723403854e-01,5.000000000000000000e-01,4.897959183673468719e-01,5.200000000000000178e-01,5.000000000000000000e-01,4.905660377358490587e-01,5.454545454545454142e-01,5.263157894736842923e-01,5.084745762711865291e-01,4.838709677419354982e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.277777777777776791e-01,4.935064935064935043e-01,4.578313253012048500e-01,4.175824175824175422e-01,3.800000000000000044e-01,3.362831858407079877e-01,2.968750000000000555e-01,2.500000000000000000e-01,1.825726141078838072e-01,1.962158374211632819e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.414634146341463672e-01,3.414634146341463672e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.000000000000000222e-01,4.347826086956521618e-01,4.680851063829786773e-01,4.680851063829786773e-01,4.583333333333333148e-01,4.489795918367346927e-01,4.400000000000000577e-01,4.313725490196078094e-01,4.230769230769231282e-01,4.074074074074073848e-01,4.000000000000000222e-01,3.928571428571428492e-01,3.793103448275861878e-01,4.333333333333332926e-01,4.444444444444444198e-01,4.615384615384615086e-01,4.411764705882352811e-01,4.225352112676056260e-01,4.000000000000000777e-01,3.797468354430380000e-01,3.614457831325301185e-01,3.370786516853932491e-01,3.368421052631578871e-01,3.333333333333332593e-01,3.063063063063062863e-01,2.809917355371900349e-01,2.518518518518518268e-01,2.374999999999999889e-01,1.835748792270531227e-01,1.296296296296296224e-01,2.100840336134453951e-02
1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.121495327102803585e-01,1.121495327102803585e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.467889908256880538e-01,1.467889908256880538e-01,1.636363636363636076e-01,1.636363636363636076e-01,1.801801801801801717e-01,1.801801801801801717e-01,1.801801801801801717e-01,1.964285714285713969e-01,2.123893805309734206e-01,2.123893805309734206e-01,2.280701754385964786e-01,2.280701754385964786e-01,2.434782608695651995e-01,2.434782608695651995e-01,2.586206896551724310e-01,2.735042735042735318e-01,2.735042735042735318e-01,2.881355932203389925e-01,3.025210084033613245e-01,3.025210084033613245e-01,3.166666666666667074e-01,3.305785123966942241e-01,3.305785123966942241e-01,3.278688524590164244e-01,3.414634146341463117e-01,3.548387096774193727e-01,3.679999999999999938e-01,3.809523809523809312e-01,3.937007874015748254e-01,3.937007874015748254e-01,4.062500000000000000e-01,4.186046511627907751e-01,4.153846153846153522e-01,4.274809160305343969e-01,4.393939393939394478e-01,4.511278195488720999e-01,4.477611940298507620e-01,4.705882352941176405e-01,4.817518248175182705e-01,4.927536231884058759e-01,5.035971223021583620e-01,5.248226950354609732e-01,5.211267605633802535e-01,5.416666666666666297e-01,5.379310344827586965e-01,5.578231292517007445e-01,5.771812080536912193e-01,5.960264900662252119e-01,6.143790849673202992e-01,6.322580645161290924e-01,6.242038216560509278e-01,6.375000000000000666e-01,6.257668711656441118e-01,6.265060240963855609e-01,6.153846153846153078e-01,6.127167630057803738e-01,5.988700564971751739e-01,5.824175824175824578e-01,5.714285714285713969e-01,6.091370558375633903e-01,6.019417475728154887e-01,5.727272727272727515e-01,5.416666666666667407e-01,5.217391304347825942e-01,4.615384615384615086e-01,1.960784313725490169e-02
2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.765957446808510189e-01,2.765957446808510189e-01,2.947368421052631859e-01,2.947368421052631859e-01,3.125000000000000000e-01,3.298969072164948391e-01,3.298969072164948391e-01,3.469387755102040227e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.800000000000000044e-01,3.762376237623762387e-01,3.725490196078430905e-01,3.883495145631067902e-01,4.038461538461538547e-01,4.190476190476190022e-01,4.190476190476190022e-01,4.339622641509433554e-01,4.299065420560747586e-01,4.259259259259259300e-01,4.403669724770641891e-01,4.545454545454545303e-01,4.642857142857143016e-01,4.778761061946902866e-01,4.912280701754386247e-01,5.172413793103448620e-01,5.254237288135592543e-01,5.499999999999999334e-01,5.454545454545454142e-01,5.806451612903226200e-01,6.031746031746031411e-01,6.250000000000000000e-01,6.412213740458014843e-01,6.567164179104477695e-01,6.423357664233575459e-01,6.285714285714285587e-01,6.111111111111110494e-01,5.945945945945946276e-01,5.789473684210526550e-01,5.822784810126583332e-01,5.731707317073171382e-01,5.697674418604651292e-01,5.414364640883978508e-01,5.104166666666666297e-01,4.854368932038835016e-01,4.732142857142856984e-01,4.497991967871485808e-01,3.959731543624160910e-01,3.208020050125313660e-01,5.371900826446281141e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452380e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.727272727272727182e-01,4.727272727272727182e-01,5.000000000000000000e-01,4.912280701754386247e-01,5.172413793103448620e-01,5.084745762711864181e-01,4.999999999999998890e-01,4.918032786885246921e-01,4.838709677419354982e-01,4.761904761904761640e-01,4.687499999999999445e-01,4.615384615384615086e-01,4.545454545454545858e-01,4.705882352941176405e-01,4.637681159420289911e-01,4.788732394366197465e-01,4.931506849315068775e-01,4.736842105263158187e-01,4.615384615384615086e-01,4.444444444444444753e-01,4.285714285714286031e-01,4.318181818181818232e-01,4.175824175824175977e-01,4.166666666666666852e-01,4.356435643564355864e-01,4.150943396226415838e-01,3.893805309734513775e-01,3.636363636363636465e-01,3.333333333333333148e-01,3.076923076923077094e-01,2.820512820512820484e-01,2.500000000000000000e-01,2.243902439024390572e-01,1.776061776061776121e-01,1.439999999999999891e-01,2.584701362207474443e-02
2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,7.766990291262136636e-02,7.766990291262136636e-02,7.766990291262136636e-02,9.615384615384614531e-02,9.615384615384614531e-02,9.615384615384614531e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.308411214953270896e-01,1.308411214953270896e-01,1.481481481481481677e-01,1.481481481481481677e-01,1.651376146788990640e-01,1.651376146788990640e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.981981981981981999e-01,2.142857142857142738e-01,2.142857142857142738e-01,2.123893805309734484e-01,2.123893805309734484e-01,2.280701754385965341e-01,2.434782608695651995e-01,2.434782608695651995e-01,2.586206896551724310e-01,2.735042735042735318e-01,2.735042735042735318e-01,2.881355932203389925e-01,3.025210084033613245e-01,3.166666666666666519e-01,3.166666666666666519e-01,3.305785123966941685e-01,3.278688524590163689e-01,3.252032520325203180e-01,3.387096774193548709e-01,3.519999999999999796e-01,3.650793650793650591e-01,3.650793650793650591e-01,3.779527559055118613e-01,3.906250000000000000e-01,4.031007751937985550e-01,4.122137404580152320e-01,4.242424242424242542e-01,4.360902255639097502e-01,4.477611940298507065e-01,4.592592592592592560e-01,4.705882352941176405e-01,4.927536231884058204e-01,5.035971223021582510e-01,5.142857142857142350e-01,5.352112676056337559e-01,5.416666666666666297e-01,5.517241379310344751e-01,5.442176870748299811e-01,5.503355704697985296e-01,5.695364238410595137e-01,5.882352941176470784e-01,5.935483870967741549e-01,6.114649681528662173e-01,5.999999999999999778e-01,6.049382716049382935e-01,6.303030303030303649e-01,6.309523809523809312e-01,6.315789473684210176e-01,6.436781609195402210e-01,6.629213483146066954e-01,6.483516483516482687e-01,6.382978723404255650e-01,6.428571428571429047e-01,6.470588235294117974e-01,6.384976525821596249e-01,5.991189427312775262e-01,5.668016194331984003e-01,5.053380782918149849e-01,4.054054054054054279e-01,2.000000000000000042e-02
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.365853658536585691e-01,5.365853658536585691e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.116279069767440957e-01,5.116279069767440957e-01,5.000000000000000000e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.217391304347825942e-01,5.106382978723403854e-01,5.000000000000000000e-01,5.306122448979592177e-01,5.200000000000000178e-01,5.490196078431373028e-01,6.037735849056603543e-01,5.818181818181819009e-01,5.614035087719299044e-01,5.762711864406779849e-01,5.483870967741935054e-01,5.230769230769229949e-01,5.000000000000000000e-01,4.722222222222222099e-01,4.736842105263157632e-01,4.878048780487805880e-01,4.666666666666666741e-01,4.399999999999999467e-01,4.107142857142857539e-01,3.511450381679389054e-01,2.771084337349397630e-01,1.796875000000000000e-01,1.892744479495268167e-02
