1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,8.849557522123893682e-02,8.849557522123893682e-02,8.849557522123893682e-02,8.849557522123893682e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.217391304347825998e-01,1.217391304347825998e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.848739495798319143e-01,1.848739495798319143e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.148760330578512179e-01,2.148760330578512179e-01,2.148760330578512179e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.720000000000000195e-01,2.720000000000000195e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.992125984251968185e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.255813953488372325e-01,3.384615384615384248e-01,3.384615384615384248e-01,3.511450381679389054e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.759398496240601850e-01,3.880597014925373234e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.117647058823529216e-01,4.233576642335766804e-01,4.347826086956522174e-01,4.460431654676259017e-01,4.571428571428571286e-01,4.680851063829787329e-01,4.788732394366196909e-01,4.895104895104895326e-01,5.000000000000000000e-01,5.205479452054794232e-01,5.306122448979591066e-01,5.405405405405405705e-01,5.503355704697986406e-01,5.600000000000000533e-01,5.789473684210525439e-01,5.882352941176470784e-01,5.974025974025973795e-01,6.025641025641025328e-01,6.114649681528662173e-01,6.289308176100629755e-01,6.335403726708074279e-01,6.419753086419751620e-01,6.666666666666666297e-01,6.826347305389222075e-01,7.058823529411765163e-01,7.209302325581395943e-01,7.499999999999998890e-01,7.709497206703911365e-01,7.978142076502733326e-01,8.172043010752688685e-01,8.421052631578946901e-01,8.717948717948719173e-01,9.054726368159203842e-01,8.755760368663594306e-01,1.834862385321100672e-02
1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.391304347826086973e-01,1.391304347826086973e-01,1.391304347826086973e-01,1.551724137931034531e-01,1.551724137931034531e-01,1.709401709401709435e-01,1.709401709401709435e-01,1.709401709401709435e-01,1.864406779661016977e-01,1.864406779661016977e-01,1.864406779661016977e-01,2.016806722689075682e-01,2.016806722689075682e-01,2.166666666666666741e-01,2.166666666666666741e-01,2.314049586776859291e-01,2.314049586776859291e-01,2.314049586776859291e-01,2.459016393442622905e-01,2.459016393442622905e-01,2.601626016260162322e-01,2.601626016260162322e-01,2.741935483870967527e-01,2.879999999999999782e-01,2.879999999999999782e-01,3.015873015873015706e-01,3.015873015873015706e-01,3.149606299212598381e-01,3.281250000000000000e-01,3.281250000000000000e-01,3.410852713178294526e-01,3.538461538461538658e-01,3.664122137404580148e-01,3.787878787878787845e-01,3.909774436090225347e-01,4.029850746268656692e-01,4.148148148148147474e-01,4.264705882352941013e-01,4.379562043795620085e-01,4.492753623188405765e-01,4.714285714285714191e-01,4.822695035460992652e-01,5.034965034965034336e-01,5.138888888888888395e-01,5.342465753424657793e-01,5.405405405405404595e-01,5.430463576158939265e-01,5.806451612903226200e-01,6.086956521739130821e-01,6.107784431137723846e-01,6.704545454545454142e-01,6.631578947368420573e-01,1.851851851851851749e-02
1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,4.411764705882353227e-02,4.411764705882353227e-02,4.411764705882353227e-02,4.411764705882353227e-02,5.839416058394160391e-02,5.839416058394160391e-02,5.839416058394160391e-02,7.246376811594201772e-02,7.246376811594201772e-02,7.246376811594201772e-02,7.246376811594201772e-02,8.633093525179856564e-02,8.633093525179856564e-02,8.633093525179856564e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.134751773049645363e-01,1.134751773049645363e-01,1.267605633802816878e-01,1.267605633802816878e-01,1.267605633802816878e-01,1.398601398601398427e-01,1.398601398601398427e-01,1.527777777777777901e-01,1.527777777777777901e-01,1.655172413793103425e-01,1.655172413793103425e-01,1.780821917808219079e-01,1.780821917808219079e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.027027027027027140e-01,2.027027027027027140e-01,2.147651006711409349e-01,2.147651006711409349e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.384105960264900348e-01,2.384105960264900348e-01,2.500000000000000000e-01,2.614379084967320410e-01,2.614379084967320410e-01,2.597402597402597157e-01,2.709677419354838412e-01,2.709677419354838412e-01,2.820512820512820484e-01,2.929936305732483426e-01,2.929936305732483426e-01,3.037974683544303889e-01,3.144654088050314322e-01,3.144654088050314322e-01,3.250000000000000111e-01,3.354037267080745011e-01,3.456790123456790487e-01,3.558282208588957052e-01,3.658536585365853577e-01,3.757575757575757347e-01,3.855421686746987597e-01,3.952095808383233599e-01,3.928571428571428492e-01,4.023668639053254448e-01,3.999999999999999667e-01,4.093567251461988632e-01,4.186046511627906641e-01,4.277456647398844014e-01,4.367816091954022650e-01,4.545454545454545858e-01,4.632768361581920957e-01,4.719101123595505487e-01,4.777777777777777457e-01,4.945054945054944695e-01,5.027322404371584730e-01,5.081081081081081363e-01,5.319148936170212671e-01,5.368421052631578982e-01,5.388601036269430322e-01,5.510204081632652517e-01,5.400000000000000355e-01,5.320197044334974423e-01,5.410628019323671101e-01,5.497630331753553534e-01,5.767441860465115644e-01,6.027397260273972268e-01,6.250000000000000000e-01,6.521739130434782705e-01,6.638655462184873679e-01,6.666666666666667407e-01,7.081712062256809714e-01,7.608695652173912416e-01,1.492537313432835619e-02
4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.396226415094339979e-01,3.396226415094339979e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.272727272727272707e-01,3.571428571428570953e-01,3.508771929824561764e-01,3.508771929824561764e-01,3.448275862068965747e-01,3.728813559322033955e-01,4.000000000000000222e-01,4.193548387096774355e-01,4.444444444444445308e-01,5.151515151515151381e-01,5.000000000000000000e-01,5.352112676056337559e-01,5.675675675675676546e-01,6.233766233766233622e-01,6.904761904761903546e-01,4.545454545454544887e-02
4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.773584905660377631e-01,3.773584905660377631e-01,3.773584905660377631e-01,3.773584905660377631e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.642857142857142461e-01,4.642857142857142461e-01,4.912280701754385692e-01,4.912280701754385692e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.423728813559322015e-01,5.423728813559322015e-01,5.666666666666666519e-01,5.666666666666666519e-01,5.901639344262294973e-01,6.129032258064516236e-01,6.129032258064516236e-01,6.349206349206348854e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.769230769230769607e-01,6.969696969696969058e-01,7.164179104477611526e-01,7.352941176470587648e-01,7.536231884057971175e-01,7.714285714285714635e-01,7.887323943661972425e-01,8.219178082191781476e-01,8.533333333333332771e-01,4.545454545454544887e-02
5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.860465116279069742e-01,1.860465116279069742e-01,1.860465116279069742e-01,1.860465116279069742e-01,1.860465116279069742e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.673469387755102233e-01,3.673469387755102233e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.230769230769230171e-01,4.230769230769230171e-01,4.230769230769230171e-01,4.528301886792453490e-01,4.528301886792453490e-01,4.444444444444443643e-01,4.444444444444443643e-01,4.727272727272727182e-01,4.727272727272727182e-01,5.000000000000000000e-01,5.263157894736842923e-01,5.263157894736842923e-01,5.172413793103447510e-01,5.172413793103447510e-01,5.423728813559322015e-01,5.666666666666666519e-01,5.901639344262293863e-01,5.901639344262293863e-01,6.129032258064516236e-01,6.349206349206347744e-01,6.250000000000000000e-01,6.153846153846153078e-01,6.060606060606060774e-01,6.470588235294116863e-01,6.285714285714285587e-01,6.197183098591549921e-01,6.027397260273972268e-01,5.866666666666666696e-01,5.641025641025640969e-01,5.925925925925926707e-01,6.428571428571427937e-01,6.292134831460675093e-01,6.185567010309277469e-01,5.981308411214952825e-01,5.365853658536585691e-01,5.128205128205127333e-02
2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.117647058823529105e-01,2.117647058823529105e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.528735632183907733e-01,2.528735632183907733e-01,2.727272727272727071e-01,2.696629213483145437e-01,2.888888888888888618e-01,2.857142857142857539e-01,3.225806451612902581e-01,3.404255319148936088e-01,3.578947368421052655e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.399999999999999467e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.283018867924527129e-01,5.688073394495412050e-01,6.194690265486725300e-01,6.229508196721310620e-01,2.597402597402597574e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.808510638297872175e-01,6.808510638297872175e-01,6.808510638297872175e-01,7.083333333333332593e-01,7.083333333333332593e-01,7.346938775510204467e-01,7.346938775510204467e-01,7.346938775510204467e-01,7.600000000000000089e-01,7.600000000000000089e-01,7.843137254901960675e-01,7.843137254901960675e-01,7.843137254901960675e-01,8.076923076923077094e-01,8.076923076923077094e-01,8.301886792452830566e-01,8.301886792452830566e-01,8.518518518518518601e-01,8.518518518518518601e-01,8.727272727272726849e-01,8.928571428571427937e-01,9.122807017543859143e-01,9.310344827586206629e-01,9.491525423728812694e-01,9.666666666666665630e-01,6.250000000000000000e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.808510638297872175e-01,6.808510638297872175e-01,6.808510638297872175e-01,7.083333333333332593e-01,7.083333333333332593e-01,7.346938775510204467e-01,7.346938775510204467e-01,7.346938775510204467e-01,7.600000000000000089e-01,7.600000000000000089e-01,7.843137254901960675e-01,7.843137254901960675e-01,7.843137254901960675e-01,8.076923076923077094e-01,8.076923076923077094e-01,8.301886792452830566e-01,8.301886792452830566e-01,8.518518518518518601e-01,8.518518518518518601e-01,8.727272727272726849e-01,8.928571428571427937e-01,9.122807017543859143e-01,9.310344827586206629e-01,9.491525423728812694e-01,9.666666666666665630e-01,6.250000000000000000e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.808510638297872175e-01,6.808510638297872175e-01,6.808510638297872175e-01,7.083333333333332593e-01,7.083333333333332593e-01,7.346938775510204467e-01,7.346938775510204467e-01,7.346938775510204467e-01,7.600000000000000089e-01,7.600000000000000089e-01,7.843137254901960675e-01,7.843137254901960675e-01,7.843137254901960675e-01,8.076923076923077094e-01,8.076923076923077094e-01,8.301886792452830566e-01,8.301886792452830566e-01,8.518518518518518601e-01,8.518518518518518601e-01,8.727272727272726849e-01,8.928571428571427937e-01,9.122807017543859143e-01,9.310344827586206629e-01,9.491525423728812694e-01,9.666666666666665630e-01,6.250000000000000000e-02
1.550387596899224785e-02,1.550387596899224785e-02,1.550387596899224785e-02,1.550387596899224785e-02,1.550387596899224785e-02,3.076923076923077094e-02,3.076923076923077094e-02,3.076923076923077094e-02,3.076923076923077094e-02,4.580152671755725186e-02,4.580152671755725186e-02,4.580152671755725186e-02,4.580152671755725186e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,7.518796992481202590e-02,7.518796992481202590e-02,7.518796992481202590e-02,8.955223880597014408e-02,8.955223880597014408e-02,8.955223880597014408e-02,8.955223880597014408e-02,1.037037037037037007e-01,1.037037037037037007e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.313868613138686192e-01,1.313868613138686192e-01,1.449275362318840632e-01,1.449275362318840632e-01,1.582733812949640162e-01,1.582733812949640162e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.843971631205673645e-01,1.843971631205673645e-01,1.971830985915492829e-01,1.971830985915492829e-01,2.097902097902097918e-01,2.097902097902097918e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.344827586206896519e-01,2.344827586206896519e-01,2.465753424657534110e-01,2.465753424657534110e-01,2.585034013605442271e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.818791946308724650e-01,2.818791946308724650e-01,2.933333333333333348e-01,3.046357615894039750e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.267973856209150374e-01,3.376623376623376638e-01,3.376623376623376638e-01,3.483870967741935498e-01,3.589743589743589758e-01,3.694267515923566614e-01,3.797468354430380000e-01,3.899371069182390181e-01,4.000000000000000222e-01,4.099378881987577605e-01,4.197530864197530631e-01,4.294478527607362150e-01,4.390243902439024404e-01,4.484848484848484862e-01,4.578313253012047945e-01,4.670658682634730718e-01,4.761904761904761640e-01,4.852071005917159563e-01,4.941176470588235503e-01,5.116279069767442067e-01,5.202312138728323321e-01,5.287356321839080664e-01,5.371428571428571441e-01,5.536723163841807960e-01,5.617977528089888040e-01,5.777777777777777235e-01,5.856353591160220473e-01,6.010928961748633892e-01,6.162162162162162504e-01,6.310160427807486316e-01,6.455026455026454668e-01,6.596858638743455794e-01,6.804123711340206437e-01,7.005076142131979600e-01,7.199999999999999734e-01,7.389162561576354538e-01,7.572815533980582492e-01,7.751196172248804306e-01,7.981220657276995034e-01,8.202764976958525356e-01,8.378378378378378288e-01,8.898305084745762317e-01,1.550387596899224785e-02
