8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.806451612903226200e-01,5.806451612903226200e-01,5.806451612903226200e-01,5.806451612903226200e-01,5.806451612903226200e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.058823529411764053e-01,7.058823529411764053e-01,7.058823529411764053e-01,7.058823529411764053e-01,7.428571428571428825e-01,7.428571428571428825e-01,7.428571428571428825e-01,7.428571428571428825e-01,7.777777777777777901e-01,7.777777777777777901e-01,7.777777777777777901e-01,8.108108108108108558e-01,8.108108108108108558e-01,8.421052631578948011e-01,8.205128205128204844e-01,7.804878048780488076e-01,7.619047619047619735e-01,7.083333333333332593e-01,8.695652173913044625e-02
2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.123595505617977497e-01,1.123595505617977497e-01,1.123595505617977497e-01,1.123595505617977497e-01,1.123595505617977497e-01,1.123595505617977497e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.315789473684210786e-01,2.315789473684210786e-01,2.315789473684210786e-01,2.315789473684210786e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.680412371134021088e-01,2.680412371134021088e-01,2.680412371134021088e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.366336633663366551e-01,3.366336633663366551e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.689320388349514590e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.000000000000000222e-01,4.150943396226415283e-01,4.299065420560748141e-01,4.444444444444444753e-01,4.587155963302751993e-01,4.587155963302751993e-01,4.864864864864865135e-01,5.000000000000000000e-01,5.263157894736841813e-01,5.517241379310344751e-01,5.762711864406779849e-01,5.737704918032786594e-01,6.031746031746031411e-01,6.370370370370369573e-01,2.352941176470588203e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.782608695652174058e-01,4.782608695652174058e-01,4.782608695652174058e-01,5.106382978723403854e-01,5.106382978723403854e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.274509803921568540e-01,6.274509803921568540e-01,6.538461538461538547e-01,6.538461538461538547e-01,6.792452830188678847e-01,6.666666666666666297e-01,6.909090909090908061e-01,6.909090909090908061e-01,7.368421052631578538e-01,7.457627118644067910e-01,7.301587301587300072e-01,7.246376811594201772e-01,6.666666666666666297e-01,5.918367346938775420e-01,5.555555555555555941e-02
3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.028985507246376940e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.013698630136986134e-01,3.013698630136986134e-01,3.013698630136986134e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.684210526315789269e-01,3.896103896103896291e-01,4.102564102564102422e-01,4.303797468354430000e-01,4.500000000000000666e-01,4.878048780487804770e-01,5.060240963855421326e-01,5.411764705882352589e-01,5.747126436781608838e-01,5.555555555555554692e-01,5.652173913043477826e-01,5.684210526315789380e-01,6.060606060606059664e-01,6.019417475728154887e-01,5.636363636363636020e-01,5.546218487394958263e-01,5.190839694656489423e-01,5.128205128205127750e-01,4.799999999999999822e-01,3.174603174603174427e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.793103448275861878e-01,3.793103448275861878e-01,3.793103448275861878e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.590163934426229608e-01,4.590163934426229608e-01,4.590163934426229608e-01,4.838709677419355537e-01,4.838709677419355537e-01,4.838709677419355537e-01,4.838709677419355537e-01,5.079365079365079083e-01,5.079365079365079083e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.538461538461538769e-01,5.757575757575756903e-01,5.757575757575756903e-01,5.970149253731343864e-01,6.176470588235294379e-01,6.176470588235294379e-01,6.376811594202899114e-01,6.571428571428571397e-01,6.760563380281690016e-01,6.944444444444444198e-01,7.123287671232876317e-01,7.466666666666665897e-01,7.948717948717948234e-01,4.166666666666667129e-02
1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,4.705882352941176960e-01,4.705882352941176960e-01,4.705882352941176960e-01,4.705882352941176960e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.454545454545454142e-01,5.454545454545454142e-01,6.086956521739130821e-01,6.086956521739130821e-01,5.833333333333333703e-01,5.833333333333333703e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.384615384615385469e-01,5.714285714285713969e-01,5.999999999999999778e-01,6.451612903225806273e-01,5.882352941176470784e-01,5.405405405405404595e-01,5.000000000000001110e-01,4.545454545454545303e-01,4.400000000000000577e-01,3.666666666666666408e-01,2.894736842105263275e-01,2.268041237113402053e-01,1.679389312977099258e-01,1.666666666666666852e-01
2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.022471910112359494e-01,2.022471910112359494e-01,2.022471910112359494e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.417582417582417875e-01,2.417582417582417875e-01,2.417582417582417875e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.795698924731182533e-01,2.795698924731182533e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.505154639175258047e-01,3.505154639175258047e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.838383838383838120e-01,3.838383838383838120e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.158415841584158779e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.466019417475727282e-01,4.615384615384615086e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.905660377358491142e-01,5.046728971962617383e-01,5.185185185185184897e-01,5.321100917431191846e-01,5.454545454545454142e-01,5.585585585585586266e-01,5.714285714285715079e-01,5.840707964601768998e-01,5.964912280701754055e-01,6.086956521739130821e-01,6.206896551724138122e-01,6.324786324786325631e-01,6.440677966101694407e-01,6.554621848739495826e-01,6.611570247933884481e-01,6.721311475409835756e-01,6.829268292682928454e-01,7.040000000000000702e-01,7.142857142857144126e-01,7.343750000000001110e-01,7.538461538461539435e-01,7.669172932330826642e-01,7.591240875912407260e-01,7.552447552447553170e-01,7.105263157894737835e-01,6.436781609195402210e-01,5.474705474705474778e-02
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.853658536585365502e-01,5.853658536585365502e-01,5.853658536585365502e-01,5.853658536585365502e-01,6.190476190476190688e-01,6.190476190476190688e-01,6.190476190476190688e-01,6.511627906976744651e-01,6.511627906976744651e-01,6.511627906976744651e-01,6.818181818181818787e-01,6.818181818181818787e-01,7.111111111111111382e-01,7.111111111111111382e-01,6.808510638297872175e-01,6.666666666666666297e-01,6.538461538461538547e-01,6.229508196721310620e-01,5.121951219512195230e-01,6.666666666666666574e-02
9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.096774193548387455e-01,7.096774193548387455e-01,7.096774193548387455e-01,7.096774193548387455e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.878787878787879562e-01,7.878787878787879562e-01,7.878787878787879562e-01,7.878787878787879562e-01,8.235294117647058432e-01,8.235294117647058432e-01,8.235294117647058432e-01,8.571428571428570953e-01,8.571428571428570953e-01,8.888888888888889506e-01,8.648648648648648019e-01,8.205128205128204844e-01,8.000000000000001554e-01,7.659574468085106336e-01,9.523809523809523281e-02
7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.571428571428571286e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.789473684210525439e-01,5.789473684210525439e-01,5.789473684210525439e-01,5.789473684210525439e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.829268292682926234e-01,6.829268292682926234e-01,6.829268292682926234e-01,7.142857142857143016e-01,7.441860465116278966e-01,7.441860465116278966e-01,7.727272727272727071e-01,8.000000000000000444e-01,8.260869565217391353e-01,8.510638297872340496e-01,8.979591836734692745e-01,7.142857142857142461e-02
3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.089552238805970075e-01,2.089552238805970075e-01,2.089552238805970075e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.098591549295774406e-01,3.098591549295774406e-01,3.098591549295774406e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.561643835616438158e-01,3.561643835616438158e-01,3.561643835616438158e-01,3.783783783783783439e-01,3.783783783783783439e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.415584415584415945e-01,4.415584415584415945e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.810126582278481111e-01,4.810126582278481111e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.365853658536584581e-01,5.365853658536584581e-01,5.542168674698795261e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.882352941176470784e-01,6.046511627906976383e-01,6.046511627906976383e-01,6.206896551724138122e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.516853932584268927e-01,6.666666666666666297e-01,6.813186813186814517e-01,6.813186813186814517e-01,6.739130434782609758e-01,6.881720430107527431e-01,7.021276595744680993e-01,7.157894736842105310e-01,7.291666666666666297e-01,7.216494845360824639e-01,7.346938775510204467e-01,7.399999999999999911e-01,7.184466019417475868e-01,6.851851851851851194e-01,6.491228070175438791e-01,5.999999999999999778e-01,3.278688524590164105e-02
