4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.754385964912280604e-01,1.754385964912280604e-01,1.754385964912280604e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.372881355932203173e-01,2.372881355932203173e-01,2.333333333333333370e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.580645161290322509e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.500000000000000000e-01,2.769230769230769384e-01,3.030303030303030387e-01,3.283582089552238847e-01,3.235294117647058987e-01,3.478260869565217295e-01,3.714285714285714413e-01,3.661971830985916165e-01,3.611111111111110494e-01,3.783783783783783439e-01,3.733333333333332948e-01,3.684210526315789269e-01,3.846153846153846367e-01,4.050632911392405000e-01,4.197530864197531186e-01,4.337349397590361533e-01,4.705882352941175850e-01,4.883720930232557933e-01,4.772727272727272929e-01,4.888888888888888729e-01,4.782608695652173503e-01,4.631578947368421573e-01,4.536082474226804107e-01,4.400000000000000022e-01,4.466019417475727837e-01,4.339622641509434109e-01,4.363636363636363424e-01,4.210526315789472895e-01,4.033613445378150253e-01,4.032258064516129337e-01,4.000000000000000222e-01,3.795620437956204185e-01,3.586206896551724643e-01,3.354838709677419595e-01,3.233532934131736480e-01,3.043478260869565410e-01,2.745098039215686514e-01,2.500000000000000000e-01,2.254545454545454630e-01,2.132564841498559294e-01,1.529175050301810890e-01,4.166666666666667129e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.793103448275861878e-01,3.793103448275861878e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.590163934426229608e-01,4.590163934426229608e-01,4.516129032258064946e-01,4.444444444444443643e-01,4.444444444444443643e-01,4.375000000000000000e-01,4.375000000000000000e-01,4.615384615384616196e-01,4.545454545454544748e-01,4.477611940298508175e-01,4.477611940298508175e-01,4.411764705882352811e-01,4.347826086956521618e-01,4.571428571428570731e-01,4.444444444444444753e-01,4.383561643835616195e-01,4.324324324324324009e-01,4.473684210526315264e-01,4.358974358974359586e-01,4.250000000000000444e-01,4.578313253012048500e-01,4.418604651162790775e-01,4.269662921348315043e-01,4.347826086956522174e-01,4.210526315789473450e-01,4.040404040404040331e-01,3.883495145631067902e-01,3.888888888888888395e-01,3.893805309734513775e-01,3.833333333333333037e-01,3.593750000000000000e-01,3.357664233576642121e-01,3.108108108108108003e-01,3.086419753086420137e-01,2.983425414364641037e-01,2.980769230769230727e-01,2.666666666666666630e-01,2.010869565217391353e-01,3.208929194279734609e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.283018867924528239e-01,5.283018867924528239e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.818181818181819009e-01,5.818181818181819009e-01,6.071428571428570953e-01,6.071428571428570953e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.551724137931034253e-01,6.779661016949152241e-01,6.779661016949152241e-01,7.000000000000000666e-01,7.213114754098360892e-01,7.419354838709677491e-01,7.619047619047619735e-01,7.500000000000001110e-01,7.692307692307692735e-01,7.878787878787878451e-01,7.647058823529411242e-01,7.826086956521738358e-01,8.055555555555555802e-01,8.378378378378378288e-01,7.948717948717948234e-01,7.560975609756097615e-01,7.441860465116278966e-01,7.032967032967033516e-01,6.597938144329896781e-01,6.213592233009708199e-01,5.892857142857143016e-01,5.409836065573769837e-01,4.999999999999998890e-01,4.458598726114649247e-01,3.958333333333333148e-01,2.804428044280442567e-01,5.000000000000000278e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.173913043478260809e-01,2.173913043478260809e-01,2.127659574468084847e-01,2.083333333333333148e-01,2.083333333333333148e-01,2.040816326530612290e-01,2.000000000000000111e-01,2.352941176470587648e-01,2.352941176470587648e-01,2.307692307692307820e-01,2.264150943396226467e-01,2.222222222222222376e-01,2.181818181818181712e-01,2.142857142857142738e-01,2.413793103448276245e-01,2.372881355932203451e-01,2.333333333333333370e-01,2.295081967213114804e-01,2.258064516129032195e-01,2.500000000000000000e-01,2.461538461538461398e-01,2.686567164179104461e-01,2.898550724637681264e-01,2.857142857142856984e-01,2.777777777777777901e-01,2.702702702702702298e-01,2.894736842105263275e-01,2.820512820512820484e-01,2.716049382716049787e-01,2.891566265060240837e-01,2.790697674418605168e-01,2.696629213483145993e-01,2.580645161290323064e-01,2.500000000000000000e-01,2.399999999999999911e-01,2.307692307692307543e-01,2.407407407407407274e-01,2.300884955752212635e-01,2.203389830508474811e-01,2.113821138211382233e-01,2.000000000000000111e-01,1.884057971014492794e-01,1.891891891891891997e-01,1.875000000000000000e-01,1.704545454545454697e-01,1.522842639593908476e-01,1.434977578475336302e-01,1.278195488721804440e-01,1.124260355029585851e-01,8.484848484848485362e-02,5.555555555555555941e-02
4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.547169811320755817e-02,7.547169811320755817e-02,7.547169811320755817e-02,1.111111111111110911e-01,1.111111111111110911e-01,1.090909090909090856e-01,1.090909090909090856e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.403508771929824483e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.639344262295081844e-01,1.612903225806451568e-01,1.612903225806451568e-01,1.904761904761904934e-01,2.187500000000000278e-01,2.461538461538461675e-01,2.424242424242424310e-01,2.686567164179104461e-01,2.647058823529411797e-01,2.608695652173912971e-01,2.816901408450704358e-01,2.777777777777777346e-01,2.739726027397260677e-01,2.702702702702702298e-01,3.157894736842105643e-01,3.116883116883117366e-01,3.037974683544303889e-01,3.250000000000000111e-01,3.414634146341463672e-01,3.333333333333333148e-01,3.720930232558139483e-01,3.908045977011493921e-01,3.820224719101123489e-01,3.695652173913042682e-01,3.829787234042553723e-01,3.749999999999999445e-01,3.636363636363636465e-01,3.725490196078432015e-01,3.619047619047618958e-01,3.669724770642202039e-01,3.539823008849557473e-01,3.389830508474576121e-01,3.225806451612903136e-01,3.230769230769230393e-01,3.088235294117647189e-01,2.916666666666666852e-01,2.727272727272727071e-01,2.650602409638553869e-01,2.527472527472527375e-01,2.574257425742574323e-01,2.434782608695652273e-01,2.214022140221402202e-01,1.876832844574780057e-01,1.507128309572301206e-01,4.255319148936169416e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.621621621621621712e-01,1.621621621621621712e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.439024390243902107e-01,2.439024390243902107e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.325581395348836899e-01,2.325581395348836899e-01,2.272727272727272374e-01,2.666666666666666630e-01,2.666666666666666630e-01,3.043478260869564855e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.265306122448979886e-01,3.600000000000000422e-01,3.921568627450980338e-01,4.230769230769230171e-01,4.528301886792452935e-01,4.444444444444444753e-01,4.727272727272727737e-01,5.000000000000000000e-01,4.827586206896551935e-01,4.745762711864407457e-01,4.666666666666666741e-01,5.161290322580646128e-01,5.396825396825396526e-01,5.230769230769229949e-01,5.151515151515152491e-01,5.000000000000000000e-01,4.927536231884058204e-01,5.070422535211267512e-01,5.205479452054794232e-01,5.066666666666665986e-01,4.935064935064934488e-01,5.000000000000000000e-01,4.819277108433734913e-01,4.651162790697674354e-01,4.666666666666666741e-01,4.421052631578947789e-01,4.199999999999999845e-01,4.000000000000000222e-01,3.750000000000000000e-01,3.697478991596638287e-01,3.464566929133858220e-01,3.188405797101449002e-01,3.157894736842105643e-01,2.807017543859648967e-01,2.538071065989847552e-01,2.127659574468084847e-01,1.800000000000000211e-01,1.376146788990825764e-01,6.451612903225806273e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.414634146341463117e-01,3.414634146341463117e-01,3.414634146341463117e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.347826086956521618e-01,4.255319148936169693e-01,4.255319148936169693e-01,4.166666666666666297e-01,4.489795918367346927e-01,4.400000000000000022e-01,4.313725490196078649e-01,4.230769230769230727e-01,4.150943396226415838e-01,4.074074074074073293e-01,4.363636363636363424e-01,4.210526315789474006e-01,4.137931034482758563e-01,3.999999999999999667e-01,3.870967741935483764e-01,3.750000000000000555e-01,3.880597014925372679e-01,3.768115942028985588e-01,3.611111111111110494e-01,3.733333333333332948e-01,3.846153846153845812e-01,3.658536585365854132e-01,3.488372093023255904e-01,3.296703296703296648e-01,3.333333333333333148e-01,3.137254901960784270e-01,3.090909090909090828e-01,2.857142857142856984e-01,2.945736434108527368e-01,2.816901408450704358e-01,3.037974683544303889e-01,3.687150837988826813e-01,3.173076923076923461e-01,2.548262548262548721e-01,1.759999999999999898e-01,5.882352941176471200e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.673469387755101678e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.905660377358491142e-01,4.905660377358491142e-01,5.185185185185184897e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.614035087719297934e-01,5.517241379310345861e-01,5.423728813559322015e-01,5.666666666666666519e-01,5.573770491803278215e-01,5.396825396825396526e-01,5.312500000000000000e-01,5.230769230769231060e-01,5.373134328358208922e-01,5.588235294117648300e-01,5.714285714285715079e-01,5.555555555555555802e-01,5.405405405405404595e-01,5.263157894736841813e-01,5.063291139240505556e-01,4.938271604938271331e-01,4.761904761904761640e-01,4.651162790697674354e-01,4.444444444444444753e-01,4.255319148936170248e-01,4.081632653061224580e-01,3.921568627450980338e-01,3.773584905660377631e-01,3.603603603603603434e-01,3.418803418803418315e-01,3.199999999999999512e-01,3.007518796992481036e-01,2.797202797202796853e-01,2.580645161290322509e-01,2.352941176470588203e-01,2.210526315789473895e-01,1.909090909090909172e-01,2.066420664206641833e-01,1.748071979434447365e-01,2.796225096120237563e-02
3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,1.016949152542372947e-01,1.016949152542372947e-01,1.016949152542372947e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.836065573770493009e-02,9.836065573770493009e-02,9.836065573770493009e-02,1.290322580645161255e-01,1.290322580645161255e-01,1.587301587301587491e-01,1.587301587301587491e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.153846153846154243e-01,2.153846153846154243e-01,2.121212121212120993e-01,2.121212121212120993e-01,2.388059701492537268e-01,2.388059701492537268e-01,2.352941176470588203e-01,2.318840579710144956e-01,2.571428571428571730e-01,2.816901408450704358e-01,2.777777777777777346e-01,2.739726027397260677e-01,2.702702702702702298e-01,2.666666666666667185e-01,2.894736842105263275e-01,2.820512820512820484e-01,2.784810126582278889e-01,2.750000000000000222e-01,2.682926829268292845e-01,2.650602409638554424e-01,2.588235294117647300e-01,2.558139534883721034e-01,2.500000000000000555e-01,2.471910112359551048e-01,2.637362637362636875e-01,3.010752688172042557e-01,3.368421052631579427e-01,3.298969072164948391e-01,3.232323232323232598e-01,3.168316831683168355e-01,3.269230769230769273e-01,3.207547169811320598e-01,3.119266055045871178e-01,3.243243243243242868e-01,3.304347826086956319e-01,3.389830508474576676e-01,3.442622950819672067e-01,3.520000000000000351e-01,3.565891472868216727e-01,3.609022556390977798e-01,3.623188405797101996e-01,3.496503496503496899e-01,3.355704697986577334e-01,3.205128205128205399e-01,3.067484662576686616e-01,2.890173410404624499e-01,2.810810810810810967e-01,2.713567839195979992e-01,2.648401826484018118e-01,2.489959839357429872e-01,2.184300341296928349e-01,1.793478260869565133e-01,1.393596986817325634e-01,3.483106931382792815e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.325581395348836899e-01,2.325581395348836899e-01,2.272727272727272652e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.173913043478260809e-01,2.173913043478260809e-01,2.127659574468085124e-01,2.500000000000000000e-01,2.448979591836734360e-01,2.448979591836734360e-01,2.800000000000000266e-01,2.745098039215685959e-01,2.692307692307692180e-01,2.641509433962264120e-01,2.545454545454545747e-01,2.500000000000000000e-01,2.456140350877193124e-01,2.372881355932203173e-01,2.333333333333333370e-01,2.258064516129032195e-01,2.222222222222222099e-01,2.153846153846153688e-01,2.121212121212121271e-01,2.058823529411764885e-01,1.999999999999999833e-01,1.944444444444444198e-01,2.133333333333333193e-01,2.077922077922077781e-01,2.000000000000000111e-01,1.927710843373494076e-01,1.860465116279069742e-01,2.022471910112359494e-01,1.935483870967741882e-01,1.836734693877550839e-01,1.941747572815533951e-01,1.851851851851851749e-01,1.754385964912280604e-01,1.652892561983471120e-01,1.550387596899224785e-01,1.582733812949640162e-01,1.589403973509934120e-01,1.676646706586825963e-01,1.720430107526881858e-01,1.495327102803738484e-01,1.422924901185770863e-01,1.121495327102803724e-01,1.077586206896551796e-01,6.060606060606060774e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.851851851851851749e-01,1.851851851851851749e-01,1.851851851851851749e-01,1.818181818181817955e-01,1.818181818181817955e-01,2.142857142857142738e-01,2.142857142857142738e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.711864406779661008e-01,2.711864406779661008e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.278688524590163689e-01,3.278688524590163689e-01,3.225806451612903136e-01,3.492063492063491870e-01,3.492063492063491870e-01,3.749999999999999445e-01,3.749999999999999445e-01,3.692307692307691402e-01,3.939393939393939781e-01,4.179104477611940149e-01,4.179104477611940149e-01,4.411764705882352811e-01,4.637681159420289356e-01,4.857142857142858205e-01,5.070422535211268622e-01,5.277777777777777901e-01,5.277777777777777901e-01,5.205479452054794232e-01,5.600000000000000533e-01,5.526315789473683626e-01,5.454545454545453032e-01,5.822784810126582222e-01,5.999999999999998668e-01,5.853658536585365502e-01,5.783132530120481674e-01,6.117647058823529882e-01,5.977011494252874035e-01,6.067415730337079038e-01,5.999999999999999778e-01,6.086956521739129711e-01,5.957446808510638014e-01,5.833333333333333703e-01,5.656565656565657463e-01,5.742574257425743234e-01,6.019417475728155997e-01,5.849056603773584717e-01,5.688073394495413160e-01,5.892857142857143016e-01,5.739130434782608869e-01,5.546218487394958263e-01,5.365853658536585691e-01,5.116279069767442067e-01,4.925373134328357994e-01,4.680851063829786773e-01,4.459459459459459429e-01,4.203821656050955036e-01,3.952095808383233599e-01,4.222222222222222210e-01,3.838383838383838120e-01,3.436123348017621759e-01,2.928571428571428714e-01,2.361809045226130610e-01,4.166666666666667129e-02
