4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.641509433962264675e-01,2.641509433962264675e-01,2.641509433962264675e-01,2.962962962962962798e-01,2.962962962962962798e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.448275862068965747e-01,3.728813559322033955e-01,3.728813559322033955e-01,4.000000000000000222e-01,3.934426229508197204e-01,3.870967741935483208e-01,3.870967741935483208e-01,3.809523809523808757e-01,3.750000000000000555e-01,3.692307692307692513e-01,3.636363636363636465e-01,3.582089552238806318e-01,3.478260869565217850e-01,3.428571428571429158e-01,3.661971830985915055e-01,3.835616438356164171e-01,4.266666666666667496e-01,4.155844155844155563e-01,4.050632911392405555e-01,3.950617283950617065e-01,3.809523809523809312e-01,4.137931034482759118e-01,4.000000000000000777e-01,4.042553191489361430e-01,3.877551020408163129e-01,3.725490196078430905e-01,3.551401869158878344e-01,3.716814159292035624e-01,3.666666666666666963e-01,3.437500000000000555e-01,3.188405797101449002e-01,3.066666666666666430e-01,2.787878787878788067e-01,2.473118279569892497e-01,2.374429223744292383e-01,1.970802919708029011e-01,1.549999999999999989e-01,2.515723270440251708e-02
3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,1.159420289855072478e-01,1.159420289855072478e-01,1.159420289855072478e-01,1.159420289855072478e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.690140845070422504e-01,1.690140845070422504e-01,1.944444444444444475e-01,1.944444444444444475e-01,2.191780821917808375e-01,2.191780821917808375e-01,2.191780821917808375e-01,2.432432432432432567e-01,2.432432432432432567e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.631578947368421462e-01,2.631578947368421462e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.820512820512820484e-01,3.037974683544303889e-01,3.037974683544303889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.209876543209876920e-01,3.414634146341464227e-01,3.414634146341464227e-01,3.614457831325301185e-01,3.809523809523809312e-01,3.764705882352941679e-01,3.764705882352941679e-01,3.953488372093023617e-01,4.137931034482759118e-01,4.318181818181818787e-01,4.318181818181818787e-01,4.269662921348315043e-01,4.444444444444444198e-01,4.395604395604394976e-01,4.516129032258064946e-01,4.468085106382978511e-01,4.631578947368421018e-01,4.791666666666666297e-01,4.897959183673469274e-01,4.848484848484848064e-01,4.799999999999999822e-01,4.705882352941176405e-01,4.615384615384615641e-01,4.571428571428571841e-01,4.485981308411214896e-01,4.403669724770641891e-01,4.324324324324324009e-01,4.247787610619468968e-01,4.310344827586206629e-01,4.237288135593220151e-01,4.132231404958678356e-01,4.032258064516129337e-01,3.906250000000000555e-01,3.816793893129770687e-01,3.703703703703704053e-01,3.597122302158273222e-01,3.750000000000000000e-01,3.648648648648649129e-01,3.506493506493506551e-01,3.478260869565217850e-01,3.571428571428570953e-01,3.483146067415729963e-01,3.280423280423280241e-01,3.529411764705882582e-01,3.668122270742358304e-01,3.259259259259259522e-01,2.880434782608696231e-01,4.496713939813213462e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.578947368421052544e-01,1.578947368421052544e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.463414634146341653e-01,1.463414634146341653e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,2.325581395348836899e-01,2.325581395348836899e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.608695652173912416e-01,2.608695652173912416e-01,2.553191489361702482e-01,2.500000000000000000e-01,2.448979591836734360e-01,2.400000000000000466e-01,2.352941176470588203e-01,2.307692307692307543e-01,2.222222222222222099e-01,2.181818181818181712e-01,2.105263157894736725e-01,2.413793103448275967e-01,2.333333333333333370e-01,2.295081967213114527e-01,2.222222222222222099e-01,2.153846153846153688e-01,2.058823529411764885e-01,1.999999999999999833e-01,2.465753424657534387e-01,2.399999999999999911e-01,2.278481012658227778e-01,2.168674698795180766e-01,2.045454545454545858e-01,2.150537634408602183e-01,2.020202020202020166e-01,2.075471698113207641e-01,1.913043478260869901e-01,1.889763779527559306e-01,1.830985915492957805e-01,2.098765432098765593e-01,1.904761904761904934e-01,1.563786008230452496e-01,1.157024793388429645e-01,6.060606060606060774e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.904761904761904379e-01,1.904761904761904379e-01,1.904761904761904379e-01,1.904761904761904379e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.608695652173912416e-01,2.608695652173912416e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979331e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.529411764705882026e-01,3.461538461538461453e-01,3.396226415094339424e-01,3.333333333333333148e-01,3.272727272727272707e-01,3.214285714285713969e-01,3.103448275862069061e-01,3.050847457627118287e-01,2.950819672131147486e-01,2.903225806451613100e-01,3.125000000000000000e-01,3.333333333333333148e-01,3.235294117647058987e-01,3.142857142857142794e-01,3.287671232876712146e-01,3.421052631578947456e-01,3.333333333333333148e-01,3.703703703703703498e-01,3.529411764705882026e-01,3.409090909090908839e-01,3.260869565217391353e-01,3.092783505154638735e-01,2.941176470588235392e-01,2.803738317757009657e-01,2.654867256637167827e-01,2.500000000000000000e-01,2.325581395348837177e-01,2.142857142857142738e-01,1.960784313725490169e-01,1.764705882352941291e-01,1.641025641025641024e-01,1.623931623931623991e-01,1.418918918918918859e-01,1.244239631336405416e-01,2.377622377622377534e-02
3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.769230769230769384e-01,2.769230769230769384e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.283582089552238847e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.768115942028985588e-01,3.768115942028985588e-01,4.000000000000000222e-01,4.225352112676056260e-01,4.225352112676056260e-01,4.166666666666666297e-01,4.383561643835616195e-01,4.383561643835616195e-01,4.594594594594594295e-01,4.533333333333333104e-01,4.533333333333333104e-01,4.473684210526315819e-01,4.675324675324675772e-01,4.871794871794871695e-01,4.871794871794871695e-01,4.810126582278481111e-01,5.000000000000000000e-01,4.938271604938271886e-01,5.121951219512195230e-01,5.121951219512195230e-01,5.301204819277107738e-01,5.476190476190475609e-01,5.647058823529411686e-01,5.581395348837209225e-01,5.747126436781608838e-01,5.747126436781608838e-01,5.909090909090908283e-01,5.842696629213484094e-01,5.999999999999999778e-01,6.153846153846154188e-01,6.304347826086956763e-01,6.451612903225806273e-01,6.595744680851064468e-01,6.875000000000001110e-01,6.804123711340206437e-01,6.938775510204082675e-01,7.200000000000000844e-01,7.326732673267325469e-01,7.378640776699030290e-01,7.238095238095237915e-01,7.102803738317756688e-01,7.339449541284405187e-01,7.207207207207207977e-01,7.079646017699113836e-01,6.956521739130434590e-01,6.779661016949152241e-01,6.776859504132231038e-01,6.612903225806451291e-01,6.562499999999998890e-01,6.766917293233082331e-01,6.811594202898550998e-01,6.666666666666665186e-01,6.400000000000000133e-01,6.037735849056604653e-01,5.813953488372092249e-01,5.226130653266332082e-01,4.347826086956521618e-01,3.508771929824561209e-02
1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.761904761904762196e-01,4.761904761904762196e-01,4.761904761904762196e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.347826086956521618e-01,4.347826086956521618e-01,4.166666666666666297e-01,4.166666666666666297e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.703703703703704053e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.448275862068965192e-01,3.333333333333333148e-01,3.225806451612903136e-01,3.125000000000000555e-01,3.030303030303030387e-01,2.941176470588234837e-01,2.857142857142856984e-01,2.702702702702702298e-01,2.631578947368420907e-01,2.500000000000000000e-01,2.439024390243902385e-01,2.325581395348837732e-01,2.222222222222222099e-01,2.127659574468084847e-01,2.040816326530612290e-01,1.923076923076922906e-01,1.851851851851851749e-01,1.754385964912280882e-01,1.666666666666666574e-01,1.587301587301587213e-01,1.818181818181818232e-01,1.714285714285714302e-01,1.600000000000000311e-01,1.500000000000000222e-01,1.411764705882352922e-01,1.304347826086956486e-01,1.199999999999999956e-01,1.100917431192660473e-01,1.000000000000000056e-01,8.955223880597015795e-02,7.894736842105261332e-02,1.000000000000000056e-01,9.174311926605503709e-02,7.117437722419929502e-02,4.830917874396135903e-02,9.859154929577463797e-03
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.428571428571429158e-01,3.428571428571429158e-01,3.428571428571429158e-01,3.888888888888888951e-01,3.888888888888888951e-01,4.324324324324324564e-01,4.324324324324324564e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.615384615384615641e-01,4.615384615384615641e-01,4.500000000000000111e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.285714285714286031e-01,4.186046511627906641e-01,4.090909090909090606e-01,3.913043478260869179e-01,3.829787234042553723e-01,3.750000000000000555e-01,3.599999999999999312e-01,3.461538461538461453e-01,3.773584905660377076e-01,3.636363636363637020e-01,3.448275862068965747e-01,3.333333333333333703e-01,3.174603174603174427e-01,2.985074626865671932e-01,3.380281690140845008e-01,3.200000000000000067e-01,2.962962962962963354e-01,2.758620689655172376e-01,2.553191489361702482e-01,2.549019607843137636e-01,2.342342342342342565e-01,2.113821138211382233e-01,1.985815602836879523e-01,1.893491124260355263e-01,1.566820276497695730e-01,1.217948717948717924e-01,1.823281907433380034e-02
9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.499999999999999722e-01,2.499999999999999722e-01,2.499999999999999722e-01,2.499999999999999722e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.225806451612903136e-01,3.225806451612903136e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.636363636363637020e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.000000000000000222e-01,3.888888888888888395e-01,3.783783783783783439e-01,3.684210526315788714e-01,3.589743589743589758e-01,3.499999999999999778e-01,3.809523809523809867e-01,3.720930232558139483e-01,3.555555555555555691e-01,3.478260869565217295e-01,3.333333333333333148e-01,3.600000000000000422e-01,3.461538461538461453e-01,3.272727272727272707e-01,3.157894736842105088e-01,3.333333333333333148e-01,3.125000000000000000e-01,2.941176470588235392e-01,2.777777777777777901e-01,2.564102564102564430e-01,2.619047619047619180e-01,2.391304347826087029e-01,2.549019607843137081e-01,2.608695652173912971e-01,2.255639097744361332e-01,2.138364779874213917e-01,1.699999999999999845e-01,1.379310344827586188e-01,1.405481377371749566e-02
8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.225806451612903136e-01,3.225806451612903136e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.030303030303030387e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.777777777777777901e-01,2.702702702702702298e-01,3.157894736842105088e-01,3.076923076923076539e-01,2.999999999999999889e-01,3.414634146341463117e-01,3.333333333333333148e-01,3.255813953488371770e-01,3.555555555555555136e-01,3.478260869565217295e-01,4.166666666666666297e-01,4.489795918367346372e-01,4.313725490196078094e-01,4.528301886792452380e-01,4.363636363636363424e-01,4.137931034482758563e-01,4.262295081967212851e-01,3.999999999999999667e-01,3.768115942028985588e-01,3.466666666666666230e-01,3.456790123456789932e-01,3.181818181818181768e-01,2.916666666666666852e-01,2.641509433962264120e-01,2.542372881355932090e-01,2.388059701492537268e-01,2.264150943396226467e-01,1.764705882352941291e-01,1.214057507987220536e-01,1.475237091675447865e-02
4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,8.888888888888889228e-02,8.888888888888889228e-02,8.888888888888889228e-02,8.888888888888889228e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333148e-01,2.083333333333333148e-01,2.083333333333333148e-01,2.448979591836734360e-01,2.448979591836734360e-01,2.448979591836734360e-01,2.399999999999999911e-01,2.399999999999999911e-01,2.745098039215685959e-01,2.745098039215685959e-01,2.745098039215685959e-01,2.692307692307692180e-01,2.692307692307692180e-01,2.641509433962264120e-01,2.641509433962264120e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.807017543859648967e-01,2.758620689655172376e-01,2.758620689655172376e-01,3.050847457627118287e-01,3.333333333333332593e-01,3.278688524590164244e-01,3.492063492063491870e-01,3.437500000000000555e-01,3.384615384615384248e-01,3.333333333333333703e-01,3.283582089552238847e-01,3.478260869565217295e-01,3.380281690140845008e-01,3.333333333333333148e-01,3.513513513513513153e-01,3.376623376623376638e-01,3.291139240506329444e-01,3.414634146341463117e-01,3.488372093023255904e-01,3.595505617977527435e-01,3.617021276595744350e-01,3.877551020408163129e-01,3.846153846153845812e-01,3.571428571428570953e-01,3.414634146341463117e-01,3.065693430656933893e-01,2.692307692307692180e-01,2.430939226519336915e-01,2.062780269058296090e-01,1.547987616099071040e-01,4.651162790697674354e-02
2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.194805194805195148e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.012658227848101389e-01,1.012658227848101389e-01,1.012658227848101389e-01,1.012658227848101389e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.707317073170731836e-01,1.707317073170731836e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.882352941176470562e-01,1.882352941176470562e-01,1.860465116279070019e-01,1.860465116279070019e-01,1.839080459770114917e-01,1.818181818181818510e-01,1.818181818181818510e-01,1.797752808988763995e-01,1.999999999999999833e-01,2.197802197802197766e-01,2.173913043478260809e-01,2.365591397849462485e-01,2.340425531914893387e-01,2.526315789473684292e-01,2.500000000000000000e-01,2.680412371134020533e-01,3.030303030303030387e-01,2.999999999999999889e-01,2.941176470588235392e-01,3.106796116504854099e-01,3.047619047619047894e-01,2.990654205607476412e-01,3.119266055045871178e-01,3.063063063063062863e-01,3.185840707964601726e-01,3.275862068965517682e-01,3.220338983050848314e-01,3.305785123966942241e-01,3.387096774193548154e-01,3.437500000000000000e-01,3.333333333333333148e-01,3.235294117647058987e-01,3.239436619718309429e-01,3.243243243243242868e-01,3.096774193548387233e-01,3.170731707317073211e-01,3.103448275862069061e-01,3.135135135135134754e-01,2.914572864321607892e-01,2.685185185185184897e-01,2.572614107883817169e-01,2.374100719424460659e-01,1.999999999999999833e-01,1.872340425531914820e-01,4.361370716510903217e-02
