3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,2.258064516129032473e-01,2.258064516129032473e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.769230769230769384e-01,2.769230769230769384e-01,2.727272727272727071e-01,2.686567164179104461e-01,2.941176470588235392e-01,2.898550724637681264e-01,2.857142857142856984e-01,2.816901408450704358e-01,2.777777777777777901e-01,2.739726027397260122e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.116883116883117366e-01,3.544303797468354444e-01,3.750000000000000555e-01,3.658536585365853577e-01,3.614457831325301185e-01,3.764705882352941124e-01,3.636363636363636465e-01,3.777777777777777679e-01,3.913043478260869734e-01,4.000000000000000222e-01,4.081632653061224025e-01,4.158415841584157668e-01,4.423076923076922906e-01,4.259259259259259300e-01,4.247787610619468968e-01,4.369747899159663329e-01,4.285714285714285476e-01,4.264705882352941013e-01,4.217687074829932214e-01,4.099378881987577605e-01,3.736263736263736313e-01,3.177570093457943723e-01,2.647058823529411797e-01,1.912144702842377419e-01,3.251470079557246262e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.571428571428571841e-01,4.571428571428571841e-01,4.571428571428571841e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.864864864864865135e-01,4.736842105263157077e-01,4.736842105263157077e-01,5.128205128205127750e-01,5.128205128205127750e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.878048780487804215e-01,4.761904761904762196e-01,4.761904761904762196e-01,4.651162790697674354e-01,4.545454545454545858e-01,4.545454545454545858e-01,4.444444444444444198e-01,4.347826086956522174e-01,4.255319148936169693e-01,4.166666666666666297e-01,4.000000000000000222e-01,3.921568627450980338e-01,3.773584905660377076e-01,3.703703703703704053e-01,3.571428571428570953e-01,3.793103448275861878e-01,4.333333333333332926e-01,4.838709677419354427e-01,4.687500000000000000e-01,4.545454545454545303e-01,4.705882352941176405e-01,4.507042253521126862e-01,4.533333333333332549e-01,4.556962025316456111e-01,4.337349397590361533e-01,4.494382022471909433e-01,4.375000000000000000e-01,4.230769230769230727e-01,4.385964912280702066e-01,3.906250000000000000e-01,3.355704697986577334e-01,2.659574468085106336e-01,1.779359430604982029e-01,7.407407407407406996e-02
1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.500000000000000555e-01,2.500000000000000555e-01,2.500000000000000555e-01,2.352941176470588480e-01,2.352941176470588480e-01,2.352941176470588480e-01,2.352941176470588480e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.809523809523809867e-01,3.809523809523809867e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.833333333333333703e-01,5.833333333333333703e-01,5.600000000000000533e-01,5.384615384615385469e-01,5.384615384615385469e-01,5.185185185185184897e-01,5.000000000000000000e-01,4.827586206896551935e-01,4.666666666666666741e-01,4.516129032258064391e-01,4.374999999999999445e-01,4.117647058823529771e-01,4.000000000000000222e-01,3.888888888888888951e-01,3.684210526315789824e-01,3.589743589743589758e-01,3.414634146341463672e-01,3.333333333333333148e-01,3.636363636363636465e-01,3.404255319148936088e-01,3.265306122448979331e-01,3.137254901960784825e-01,2.962962962962962798e-01,2.807017543859648967e-01,2.666666666666666630e-01,2.539682539682540097e-01,2.352941176470588203e-01,2.222222222222222376e-01,2.051282051282051488e-01,1.882352941176470840e-01,1.702127659574468321e-01,1.523809523809523669e-01,1.848739495798319143e-01,1.582733812949640162e-01,1.294117647058823650e-01,9.649122807017544712e-02,6.451612903225806273e-02,1.666666666666666852e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.428571428571428770e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.176470588235294101e-01,1.111111111111111049e-01,1.052631578947368363e-01,1.000000000000000056e-01,9.523809523809523281e-02,8.695652173913044625e-02,8.333333333333332871e-02,7.999999999999998779e-02,7.407407407407406996e-02,7.142857142857142461e-02,6.666666666666666574e-02,6.250000000000000000e-02,6.060606060606060774e-02,5.714285714285714801e-02,5.263157894736842507e-02,5.000000000000000278e-02,4.651162790697674354e-02,4.347826086956522312e-02,4.081632653061224858e-02,3.773584905660377908e-02,3.508771929824561209e-02,3.225806451612903136e-02,2.985074626865671932e-02,2.702702702702702506e-02,2.409638554216867595e-02,2.127659574468085402e-02,1.851851851851851749e-02,1.562500000000000000e-02,1.265822784810126563e-02,9.302325581395346973e-03,6.060606060606059733e-03,7.029876977152900268e-04
4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.224489795918367180e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.641509433962264120e-01,2.641509433962264120e-01,2.641509433962264120e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,3.272727272727272707e-01,3.272727272727272707e-01,3.272727272727272707e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.859649122807017885e-01,3.859649122807017885e-01,3.859649122807017885e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.406779661016949068e-01,4.406779661016949068e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.918032786885245811e-01,4.918032786885245811e-01,5.161290322580645018e-01,5.161290322580645018e-01,5.396825396825396526e-01,5.396825396825396526e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.846153846153846478e-01,5.757575757575758013e-01,5.757575757575758013e-01,5.970149253731343864e-01,6.176470588235293269e-01,6.376811594202898004e-01,6.376811594202898004e-01,6.571428571428571397e-01,6.760563380281688906e-01,6.944444444444445308e-01,7.123287671232876317e-01,7.297297297297297147e-01,7.466666666666665897e-01,7.368421052631578538e-01,7.532467532467532756e-01,7.692307692307692735e-01,7.999999999999999334e-01,8.192771084337348020e-01,8.235294117647058432e-01,8.636363636363636465e-01,8.478260869565218405e-01,8.333333333333332593e-01,7.920792079207920056e-01,7.735849056603774088e-01,7.192982456140349923e-01,6.666666666666666297e-01,6.086956521739129711e-01,5.217391304347825942e-01,4.179104477611940149e-01,3.040540540540540015e-01,3.115264797507788161e-02
3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.403508771929824761e-01,1.403508771929824761e-01,1.403508771929824761e-01,1.403508771929824761e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.694915254237288338e-01,1.694915254237288338e-01,1.694915254237288338e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.967213114754098602e-01,1.967213114754098602e-01,1.967213114754098602e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.461538461538461675e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.686567164179104461e-01,2.686567164179104461e-01,2.647058823529411797e-01,2.647058823529411797e-01,2.608695652173912971e-01,2.571428571428571175e-01,2.571428571428571175e-01,2.535211267605633756e-01,2.500000000000000000e-01,2.465753424657534387e-01,2.432432432432432567e-01,2.399999999999999911e-01,2.399999999999999911e-01,2.368421052631578538e-01,2.597402597402597713e-01,2.820512820512820484e-01,3.250000000000000111e-01,3.209876543209876365e-01,3.170731707317073211e-01,3.132530120481927249e-01,3.095238095238095344e-01,3.023255813953488191e-01,3.218390804597701105e-01,3.370786516853932491e-01,3.516483516483516758e-01,3.695652173913043792e-01,3.829787234042553723e-01,3.958333333333333148e-01,3.877551020408163129e-01,4.000000000000000222e-01,3.921568627450980338e-01,3.999999999999999667e-01,4.074074074074073848e-01,3.963963963963964554e-01,3.826086956521739801e-01,3.697478991596638287e-01,4.193548387096773800e-01,4.031007751937984440e-01,3.851851851851851860e-01,4.084507042253521791e-01,3.892617449664428908e-01,3.846153846153845812e-01,3.878787878787878785e-01,3.841807909604519899e-01,3.608247422680412320e-01,3.317972350230414258e-01,2.948207171314741193e-01,2.781456953642383878e-01,2.159624413145539712e-01,3.773584905660377908e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.651162790697673799e-01,4.651162790697673799e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.957446808510638014e-01,5.957446808510638014e-01,5.833333333333333703e-01,5.833333333333333703e-01,6.122448979591836871e-01,6.122448979591836871e-01,6.400000000000000133e-01,6.666666666666666297e-01,6.923076923076922906e-01,6.923076923076922906e-01,7.169811320754717610e-01,7.407407407407405886e-01,7.407407407407405886e-01,7.636363636363634466e-01,7.500000000000000000e-01,7.719298245614035769e-01,7.586206896551723755e-01,7.457627118644066799e-01,7.333333333333333925e-01,7.419354838709677491e-01,7.301587301587302292e-01,7.384615384615383915e-01,7.462686567164178442e-01,7.536231884057971175e-01,7.500000000000000000e-01,7.466666666666667007e-01,7.435897435897436125e-01,6.987951807228914847e-01,6.590909090909091717e-01,6.170212765957446832e-01,5.686274509803921351e-01,5.225225225225225145e-01,4.838709677419354427e-01,4.109589041095890738e-01,3.296703296703296648e-01,2.279411764705882859e-01,2.225312934631432440e-02
1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.157024793388429784e-01,1.157024793388429784e-01,1.157024793388429784e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.612903225806451568e-01,1.612903225806451568e-01,1.612903225806451568e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.047244094488188948e-01,2.047244094488188948e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.461538461538461398e-01,2.461538461538461398e-01,2.595419847328244156e-01,2.595419847328244156e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.985074626865671377e-01,3.111111111111111160e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.478260869565217295e-01,3.597122302158273222e-01,3.714285714285713857e-01,3.829787234042552613e-01,3.943661971830986213e-01,4.055944055944055715e-01,4.166666666666666852e-01,4.275862068965517460e-01,4.489795918367346927e-01,4.594594594594594295e-01,4.666666666666666741e-01,4.736842105263157632e-01,4.935064935064935043e-01,5.222929936305733545e-01,5.283018867924527129e-01,5.644171779141103906e-01,5.903614457831325435e-01,6.235294117647058876e-01,6.321839080459769056e-01,6.629213483146068064e-01,6.813186813186813406e-01,6.951871657754010725e-01,7.150259067357512821e-01,7.263681592039800128e-01,7.523809523809523725e-01,7.567567567567566877e-01,7.966101694915254106e-01,7.829457364341084746e-01,7.260726072607260884e-01,7.707910750507099285e-02
2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,6.593406593406592187e-02,6.593406593406592187e-02,6.593406593406592187e-02,6.593406593406592187e-02,6.593406593406592187e-02,6.593406593406592187e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.075268817204300953e-01,1.075268817204300953e-01,1.075268817204300953e-01,1.075268817204300953e-01,1.075268817204300953e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.473684210526315652e-01,1.473684210526315652e-01,1.473684210526315652e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.855670103092783574e-01,1.855670103092783574e-01,1.855670103092783574e-01,2.040816326530612290e-01,2.040816326530612290e-01,2.040816326530612290e-01,2.020202020202019888e-01,2.020202020202019888e-01,2.020202020202019888e-01,2.200000000000000289e-01,2.200000000000000289e-01,2.376237623762375573e-01,2.376237623762375573e-01,2.549019607843137636e-01,2.549019607843137636e-01,2.524271844660194719e-01,2.524271844660194719e-01,2.692307692307691624e-01,2.692307692307691624e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.641509433962264120e-01,2.803738317757009102e-01,2.803738317757009102e-01,2.777777777777777901e-01,2.935779816513761631e-01,3.090909090909090828e-01,3.243243243243243423e-01,3.392857142857143016e-01,3.362831858407079322e-01,3.333333333333333148e-01,3.448275862068965192e-01,3.418803418803418870e-01,3.529411764705882582e-01,3.471074380165289353e-01,3.442622950819672067e-01,3.709677419354838190e-01,3.650793650793650591e-01,4.031007751937984440e-01,4.122137404580152875e-01,4.029850746268657247e-01,4.202898550724637472e-01,4.225352112676056815e-01,4.489795918367346927e-01,4.473684210526315819e-01,4.713375796178344013e-01,4.634146341463414309e-01,4.767441860465116421e-01,4.972375690607734877e-01,5.263157894736842923e-01,5.472636815920397524e-01,5.633802816901408717e-01,5.550660792951541689e-01,5.344129554655872028e-01,5.214285714285714635e-01,4.954682779456194286e-01,3.882618510158014069e-01,5.936540429887410958e-02
2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.716049382716049787e-01,2.716049382716049787e-01,2.716049382716049787e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.132530120481927804e-01,3.132530120481927804e-01,3.132530120481927804e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.678160919540229279e-01,3.863636363636363535e-01,4.044943820224718989e-01,3.999999999999999667e-01,4.175824175824175422e-01,4.347826086956521618e-01,4.301075268817203812e-01,4.255319148936169693e-01,4.421052631578947789e-01,4.583333333333333703e-01,4.693877551020407823e-01,4.646464646464646409e-01,4.950495049504949896e-01,5.048543689320388328e-01,5.142857142857142350e-01,5.185185185185184897e-01,5.454545454545454142e-01,5.663716814159291957e-01,5.689655172413792261e-01,5.999999999999999778e-01,6.451612903225806273e-01,6.718750000000000000e-01,6.818181818181817677e-01,7.153284671532847971e-01,7.605633802816902378e-01,7.567567567567569098e-01,7.483870967741936830e-01,7.439024390243902385e-01,7.272727272727271819e-01,7.187500000000000000e-01,6.244343891402716062e-01,4.745762711864406902e-01,4.804392587508578283e-02
2.105263157894736795e-02,2.105263157894736795e-02,2.105263157894736795e-02,2.105263157894736795e-02,2.105263157894736795e-02,2.105263157894736795e-02,2.105263157894736795e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,6.185567010309277886e-02,6.185567010309277886e-02,6.185567010309277886e-02,6.185567010309277886e-02,6.185567010309277886e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.010101010101010222e-01,1.010101010101010222e-01,1.010101010101010222e-01,1.010101010101010222e-01,1.010101010101010222e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.386138613861385982e-01,1.386138613861385982e-01,1.386138613861385982e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.747572815533980639e-01,1.747572815533980639e-01,1.747572815533980639e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.095238095238095011e-01,2.095238095238095011e-01,2.095238095238095011e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.429906542056074759e-01,2.429906542056074759e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.752293577981651529e-01,2.752293577981651529e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.063063063063062863e-01,3.063063063063062863e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.362831858407079322e-01,3.362831858407079322e-01,3.508771929824561209e-01,3.652173913043478271e-01,3.793103448275861878e-01,3.931623931623931534e-01,4.067796610169491234e-01,4.201680672268907624e-01,4.333333333333333481e-01,4.462809917355372580e-01,4.590163934426229608e-01,4.715447154471544278e-01,4.959999999999999964e-01,5.079365079365079083e-01,5.196850393700788162e-01,5.271317829457364823e-01,5.230769230769231060e-01,5.454545454545454142e-01,5.777777777777778345e-01,5.839416058394160114e-01,6.142857142857143238e-01,6.527777777777777901e-01,6.666666666666666297e-01,6.887417218543047115e-01,7.096774193548386345e-01,7.295597484276729050e-01,7.439024390243902385e-01,7.337278106508875464e-01,7.241379310344827624e-01,7.362637362637362015e-01,7.604166666666667407e-01,7.549019607843137081e-01,7.798165137614677667e-01,7.583333333333333037e-01,6.573426573426573993e-01,6.398910823689585303e-02
