3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.278688524590164105e-02,3.278688524590164105e-02,6.451612903225806273e-02,6.451612903225806273e-02,9.523809523809524669e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.230769230769230838e-01,1.515151515151515194e-01,1.492537313432835966e-01,1.470588235294117696e-01,1.449275362318840632e-01,1.428571428571428770e-01,1.408450704225352179e-01,1.643835616438356073e-01,1.621621621621621989e-01,1.600000000000000033e-01,1.818181818181818232e-01,1.794871794871794879e-01,1.749999999999999611e-01,1.951219512195122019e-01,2.380952380952381098e-01,2.325581395348837177e-01,2.272727272727272929e-01,2.666666666666667185e-01,3.010752688172042557e-01,2.947368421052631304e-01,3.061224489795918435e-01,2.970297029702970160e-01,3.047619047619047894e-01,3.302752293577981835e-01,3.130434782608695898e-01,3.703703703703703498e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.814814814814814548e-01,4.814814814814814548e-01,4.814814814814814548e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.084745762711864181e-01,4.999999999999998890e-01,5.245901639344262568e-01,5.483870967741935054e-01,5.312500000000000000e-01,5.454545454545455252e-01,5.588235294117647189e-01,5.352112676056338669e-01,5.135135135135134865e-01,4.810126582278481666e-01,4.523809523809523281e-01,4.444444444444444753e-01,4.081632653061224025e-01,3.669724770642201483e-01,4.761904761904761640e-02
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.799999999999999267e-01,4.799999999999999267e-01,4.799999999999999267e-01,4.799999999999999267e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.925925925925925597e-01,5.925925925925925597e-01,6.428571428571429047e-01,6.428571428571429047e-01,6.896551724137931494e-01,6.896551724137931494e-01,6.666666666666666297e-01,6.451612903225806273e-01,6.875000000000000000e-01,7.272727272727272929e-01,7.999999999999999334e-01,8.333333333333332593e-01,8.717948717948718063e-01,8.837209302325581550e-01,1.000000000000000056e-01
2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.365591397849462207e-01,2.365591397849462207e-01,2.365591397849462207e-01,2.365591397849462207e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.736842105263158076e-01,2.736842105263158076e-01,2.736842105263158076e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.092783505154639290e-01,3.092783505154639290e-01,3.265306122448979886e-01,3.232323232323232598e-01,3.232323232323232598e-01,3.399999999999999689e-01,3.564356435643564192e-01,3.725490196078431460e-01,4.038461538461538547e-01,4.339622641509435219e-01,4.485981308411214341e-01,4.770642201834863205e-01,5.045045045045045695e-01,5.263157894736841813e-01,5.344827586206896131e-01,5.333333333333333259e-01,5.439999999999999281e-01,2.409638554216867595e-02
4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.728813559322033400e-01,3.728813559322033400e-01,3.728813559322033400e-01,3.728813559322033400e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.262295081967212851e-01,4.262295081967212851e-01,4.262295081967212851e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.230769230769231060e-01,5.230769230769231060e-01,5.454545454545454142e-01,5.671641791044775838e-01,5.671641791044775838e-01,5.882352941176470784e-01,6.086956521739130821e-01,6.197183098591549921e-01,4.081632653061224858e-02
3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.515151515151514916e-01,1.515151515151514916e-01,1.492537313432835688e-01,1.470588235294117418e-01,1.449275362318840354e-01,1.449275362318840354e-01,1.408450704225351902e-01,1.388888888888888951e-01,1.351351351351351149e-01,1.333333333333333315e-01,1.794871794871794879e-01,1.749999999999999889e-01,1.707317073170731558e-01,2.352941176470588480e-01,2.921348314606741492e-01,3.617021276595744350e-01,4.356435643564356419e-01,3.448275862068965469e-02
2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,7.792207792207792028e-02,7.792207792207792028e-02,7.792207792207792028e-02,7.792207792207792028e-02,7.792207792207792028e-02,7.792207792207792028e-02,7.792207792207792028e-02,7.792207792207792028e-02,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.728395061728395243e-01,1.728395061728395243e-01,1.728395061728395243e-01,1.728395061728395243e-01,1.728395061728395243e-01,1.728395061728395243e-01,1.728395061728395243e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,2.168674698795180766e-01,2.168674698795180766e-01,2.168674698795180766e-01,2.168674698795180766e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.588235294117647300e-01,2.588235294117647300e-01,2.588235294117647300e-01,2.588235294117647300e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.988505747126437018e-01,2.988505747126437018e-01,2.988505747126437018e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.370786516853933046e-01,3.370786516853933046e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.736263736263736313e-01,3.913043478260869734e-01,3.913043478260869734e-01,4.086021505376343788e-01,4.086021505376343788e-01,4.255319148936170803e-01,4.583333333333333148e-01,4.489795918367346927e-01,5.420560747663552004e-01,2.666666666666666491e-02
3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.028985507246376940e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.535211267605633756e-01,2.535211267605633756e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.013698630136986134e-01,2.972972972972973138e-01,2.972972972972973138e-01,2.933333333333333348e-01,2.894736842105263275e-01,2.894736842105263275e-01,3.116883116883116811e-01,3.333333333333333703e-01,3.544303797468354444e-01,3.500000000000000333e-01,3.414634146341463117e-01,3.294117647058822929e-01,3.181818181818181768e-01,3.260869565217391353e-01,3.298969072164948946e-01,2.857142857142856984e-01,3.174603174603174427e-02
5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.829787234042553168e-01,3.829787234042553168e-01,3.829787234042553168e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.673469387755102789e-01,3.673469387755102789e-01,3.673469387755102789e-01,3.600000000000000422e-01,3.600000000000000422e-01,3.600000000000000422e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.461538461538461453e-01,3.461538461538461453e-01,3.773584905660377076e-01,3.773584905660377076e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.363636363636363980e-01,4.642857142857143016e-01,4.642857142857143016e-01,4.912280701754386802e-01,5.172413793103448620e-01,5.084745762711864181e-01,5.084745762711864181e-01,5.333333333333333259e-01,5.573770491803279326e-01,5.483870967741935054e-01,5.396825396825397636e-01,5.312500000000000000e-01,5.538461538461538769e-01,5.373134328358208922e-01,5.588235294117647189e-01,5.507246376811593125e-01,5.714285714285713969e-01,5.833333333333332593e-01,5.945945945945946276e-01,5.866666666666666696e-01,5.714285714285715079e-01,5.569620253164556667e-01,5.432098765432098464e-01,5.301204819277108848e-01,5.411764705882352589e-01,5.681818181818181213e-01,5.434782608695651884e-01,5.306122448979592177e-01,4.601769911504424715e-01,5.263157894736842507e-02
4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.773584905660377631e-01,3.773584905660377631e-01,3.773584905660377631e-01,3.773584905660377631e-01,3.773584905660377631e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.642857142857142461e-01,4.642857142857142461e-01,4.912280701754385692e-01,4.912280701754385692e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.573770491803278215e-01,4.545454545454544887e-02
2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,1.041666666666666574e-01,1.041666666666666574e-01,1.041666666666666574e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.616161616161616299e-01,1.616161616161616299e-01,1.616161616161616299e-01,1.799999999999999656e-01,1.799999999999999656e-01,1.799999999999999656e-01,1.799999999999999656e-01,1.980198019801980014e-01,1.980198019801980014e-01,2.156862745098039325e-01,2.156862745098039325e-01,2.156862745098039325e-01,2.330097087378640852e-01,2.330097087378640852e-01,2.330097087378640852e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.830188679245282946e-01,2.830188679245282946e-01,2.803738317757009102e-01,2.803738317757009102e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,3.119266055045871733e-01,3.119266055045871733e-01,3.272727272727272152e-01,3.272727272727272152e-01,3.423423423423423428e-01,3.423423423423423428e-01,3.392857142857143016e-01,3.392857142857143016e-01,3.362831858407079322e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.478260869565217850e-01,3.478260869565217850e-01,3.448275862068965747e-01,3.418803418803418315e-01,3.418803418803418315e-01,3.389830508474576121e-01,3.361344537815125766e-01,3.333333333333333148e-01,3.305785123966941685e-01,3.278688524590163689e-01,3.278688524590163689e-01,3.252032520325203735e-01,3.225806451612903691e-01,3.200000000000000067e-01,3.174603174603174427e-01,3.149606299212598381e-01,3.255813953488372325e-01,3.582089552238805763e-01,4.166666666666666297e-01,2.173913043478261156e-02
