4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.157894736842105088e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.728813559322033400e-01,4.000000000000000222e-01,4.516129032258064391e-01,4.687500000000000000e-01,5.588235294117647189e-01,4.081632653061224858e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.150943396226414728e-01,4.444444444444444198e-01,4.727272727272727182e-01,4.912280701754386247e-01,5.666666666666666519e-01,5.312500000000000000e-01,5.555555555555555802e-01,5.454545454545454142e-01,4.761904761904761640e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.818181818181817955e-01,2.142857142857142738e-01,2.142857142857142738e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.758620689655172376e-01,2.758620689655172376e-01,3.050847457627118842e-01,3.050847457627118842e-01,3.333333333333333703e-01,3.606557377049180446e-01,3.606557377049180446e-01,3.870967741935483764e-01,4.126984126984126755e-01,4.126984126984126755e-01,4.375000000000000000e-01,4.615384615384616196e-01,4.848484848484848619e-01,4.848484848484848619e-01,5.074626865671642006e-01,5.294117647058823595e-01,5.507246376811594235e-01,5.428571428571428159e-01,5.352112676056337559e-01,5.277777777777777901e-01,5.479452054794520244e-01,5.675675675675675436e-01,5.600000000000000533e-01,5.789473684210526550e-01,5.974025974025973795e-01,5.822784810126582222e-01,5.749999999999999556e-01,5.679012345679013141e-01,5.542168674698795261e-01,5.476190476190475609e-01,5.348837209302325091e-01,5.454545454545454142e-01,5.333333333333333259e-01,5.217391304347824832e-01,5.106382978723403854e-01,5.000000000000000000e-01,4.897959183673468719e-01,4.799999999999999822e-01,4.660194174757281704e-01,4.571428571428570731e-01,4.444444444444444198e-01,4.363636363636363424e-01,4.210526315789472895e-01,4.237288135593220151e-01,4.098360655737705027e-01,3.906249999999999445e-01,3.851851851851851860e-01,3.611111111111111049e-01,3.250000000000000111e-01,4.166666666666667129e-02
2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.117647058823529105e-01,2.117647058823529105e-01,2.117647058823529105e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.528735632183907733e-01,2.528735632183907733e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.921348314606741492e-01,2.921348314606741492e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.296703296703296648e-01,3.296703296703296648e-01,3.478260869565217295e-01,3.655913978494623739e-01,3.655913978494623739e-01,4.000000000000000222e-01,4.166666666666666852e-01,4.489795918367346927e-01,4.799999999999999267e-01,5.098039215686275272e-01,5.523809523809524169e-01,5.794392523364485514e-01,6.000000000000000888e-01,6.608695652173912638e-01,7.359999999999999876e-01,2.597402597402597574e-02
1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.714285714285713969e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.086956521739130821e-01,6.086956521739130821e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.400000000000000133e-01,6.400000000000000133e-01,6.923076923076924016e-01,6.923076923076924016e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.428571428571429047e-01,6.206896551724138122e-01,6.000000000000000888e-01,5.806451612903226200e-01,5.625000000000001110e-01,5.454545454545454142e-01,5.882352941176469674e-01,5.714285714285713969e-01,5.405405405405404595e-01,5.263157894736841813e-01,5.000000000000000000e-01,4.761904761904762196e-01,4.545454545454544748e-01,4.444444444444444198e-01,4.166666666666666852e-01,4.000000000000000222e-01,3.773584905660377076e-01,3.508771929824561764e-01,3.278688524590163689e-01,2.941176470588234837e-01,2.666666666666666630e-01,2.352941176470588203e-01,2.000000000000000111e-01,1.333333333333333315e-01
2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,8.450704225352112520e-02,8.450704225352112520e-02,8.450704225352112520e-02,8.450704225352112520e-02,8.450704225352112520e-02,8.450704225352112520e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.369863013698630338e-01,1.369863013698630338e-01,1.369863013698630338e-01,1.369863013698630338e-01,1.351351351351351426e-01,1.351351351351351426e-01,1.351351351351351426e-01,1.351351351351351426e-01,1.351351351351351426e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.578947368421052544e-01,1.578947368421052544e-01,1.578947368421052544e-01,1.578947368421052544e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.818181818181817955e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.025316455696202222e-01,2.025316455696202222e-01,2.025316455696202222e-01,2.250000000000000333e-01,2.250000000000000333e-01,2.250000000000000333e-01,2.250000000000000333e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.682926829268292845e-01,2.682926829268292845e-01,2.891566265060241392e-01,2.891566265060241392e-01,3.095238095238095344e-01,3.095238095238095344e-01,3.058823529411764941e-01,3.058823529411764941e-01,3.255813953488371770e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.636363636363635909e-01,3.820224719101123489e-01,3.999999999999999667e-01,3.956043956043955867e-01,4.301075268817204367e-01,4.468085106382978511e-01,4.421052631578946679e-01,4.329896907216494450e-01,4.489795918367346927e-01,4.599999999999999645e-01,4.705882352941176960e-01,5.142857142857142350e-01,5.185185185185184897e-01,5.714285714285713969e-01,5.641025641025640969e-01,6.229508196721311730e-01,6.046511627906976383e-01,6.131386861313868897e-01,5.771812080536912193e-01,5.232558139534883024e-01,2.898550724637681195e-02
5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.913043478260869734e-01,3.913043478260869734e-01,3.913043478260869734e-01,4.255319148936170803e-01,4.255319148936170803e-01,4.255319148936170803e-01,4.255319148936170803e-01,4.583333333333333148e-01,4.583333333333333148e-01,4.583333333333333148e-01,4.897959183673469830e-01,4.897959183673469830e-01,4.897959183673469830e-01,5.200000000000000178e-01,5.200000000000000178e-01,5.200000000000000178e-01,5.490196078431371918e-01,5.490196078431371918e-01,5.490196078431371918e-01,5.769230769230768718e-01,5.769230769230768718e-01,5.769230769230768718e-01,6.037735849056603543e-01,6.037735849056603543e-01,6.037735849056603543e-01,5.925925925925926707e-01,5.925925925925926707e-01,5.818181818181817899e-01,5.818181818181817899e-01,6.071428571428572063e-01,6.071428571428572063e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.440677966101694407e-01,6.333333333333333037e-01,6.333333333333333037e-01,6.229508196721310620e-01,6.229508196721310620e-01,6.129032258064517347e-01,6.031746031746031411e-01,6.031746031746031411e-01,5.937500000000000000e-01,5.846153846153847589e-01,5.846153846153847589e-01,5.757575757575758013e-01,5.671641791044774727e-01,5.588235294117647189e-01,5.797101449275362528e-01,5.633802816901408717e-01,5.555555555555555802e-01,5.405405405405405705e-01,5.333333333333333259e-01,5.194805194805195425e-01,5.679012345679012030e-01,5.263157894736842507e-02
1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,2.580645161290322925e-02,2.580645161290322925e-02,2.580645161290322925e-02,2.580645161290322925e-02,2.580645161290322925e-02,2.580645161290322925e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.095541401273886301e-02,5.095541401273886301e-02,5.095541401273886301e-02,5.095541401273886301e-02,6.329113924050631945e-02,6.329113924050631945e-02,6.329113924050631945e-02,6.329113924050631945e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,8.749999999999999445e-02,8.749999999999999445e-02,8.749999999999999445e-02,8.749999999999999445e-02,9.937888198757763303e-02,9.937888198757763303e-02,9.937888198757763303e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.226993865030674979e-01,1.226993865030674979e-01,1.226993865030674979e-01,1.341463414634146145e-01,1.341463414634146145e-01,1.341463414634146145e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.566265060240963902e-01,1.566265060240963902e-01,1.566265060240963902e-01,1.676646706586826518e-01,1.676646706586826518e-01,1.676646706586826518e-01,1.785714285714285476e-01,1.785714285714285476e-01,1.893491124260354985e-01,1.893491124260354985e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.209302325581395388e-01,2.209302325581395388e-01,2.312138728323699655e-01,2.312138728323699655e-01,2.413793103448276245e-01,2.413793103448276245e-01,2.514285714285714457e-01,2.514285714285714457e-01,2.613636363636363535e-01,2.711864406779661008e-01,2.808988764044943465e-01,2.905027932960893566e-01,2.999999999999999889e-01,3.093922651933701529e-01,3.186813186813186594e-01,3.186813186813186594e-01,3.278688524590164244e-01,3.369565217391304324e-01,3.459459459459459651e-01,3.548387096774193172e-01,3.636363636363635909e-01,3.723404255319148759e-01,3.809523809523809312e-01,4.062500000000000000e-01,4.467005076142132047e-01,5.000000000000000000e-01,5.767441860465116754e-01,1.298701298701298787e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.720930232558140038e-01,3.720930232558140038e-01,3.720930232558140038e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.347826086956521618e-01,4.347826086956521618e-01,4.347826086956521618e-01,4.255319148936169693e-01,4.255319148936169693e-01,4.255319148936169693e-01,4.583333333333332593e-01,4.583333333333332593e-01,4.897959183673468719e-01,4.897959183673468719e-01,4.897959183673468719e-01,5.199999999999999067e-01,5.199999999999999067e-01,5.199999999999999067e-01,5.098039215686274161e-01,5.098039215686274161e-01,5.384615384615385469e-01,5.384615384615385469e-01,5.384615384615385469e-01,5.283018867924527129e-01,5.283018867924527129e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.818181818181817899e-01,5.818181818181817899e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.614035087719297934e-01,5.614035087719297934e-01,5.517241379310343641e-01,5.423728813559322015e-01,5.423728813559322015e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.245901639344262568e-01,5.245901639344262568e-01,5.483870967741935054e-01,5.396825396825396526e-01,5.396825396825396526e-01,5.312500000000000000e-01,5.230769230769231060e-01,5.074626865671642006e-01,5.000000000000000000e-01,4.927536231884057649e-01,4.857142857142857650e-01,4.999999999999998890e-01,4.864864864864864580e-01,5.882352941176471200e-02
4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.773584905660377631e-01,3.773584905660377631e-01,3.773584905660377631e-01,3.773584905660377631e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.642857142857142461e-01,4.642857142857142461e-01,4.642857142857142461e-01,4.642857142857142461e-01,4.912280701754385692e-01,4.912280701754385692e-01,4.912280701754385692e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.084745762711865291e-01,5.084745762711865291e-01,5.084745762711865291e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.573770491803278215e-01,5.573770491803278215e-01,5.806451612903226200e-01,5.806451612903226200e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.625000000000001110e-01,5.625000000000001110e-01,5.538461538461538769e-01,5.757575757575758013e-01,5.970149253731342753e-01,5.797101449275362528e-01,5.714285714285713969e-01,5.633802816901408717e-01,5.479452054794520244e-01,5.599999999999999423e-01,5.714285714285715079e-01,6.419753086419752730e-01,6.279069767441860517e-01,6.947368421052632081e-01,4.545454545454544887e-02
3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.384615384615384248e-01,3.384615384615384248e-01,3.384615384615384248e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.880597014925373234e-01,3.880597014925373234e-01,3.880597014925373234e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.788732394366196909e-01,4.788732394366196909e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.205479452054794232e-01,5.205479452054794232e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.600000000000000533e-01,5.789473684210525439e-01,5.974025974025973795e-01,6.153846153846153078e-01,6.329113924050632223e-01,6.500000000000000222e-01,6.829268292682926234e-01,6.987951807228915957e-01,7.294117647058824261e-01,7.499999999999998890e-01,7.692307692307692735e-01,8.210526315789472562e-01,3.636363636363636187e-02
