1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.000000000000000389e-01,2.000000000000000389e-01,2.000000000000000389e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.739130434782608647e-01,1.666666666666666574e-01,1.666666666666666574e-01,2.399999999999999911e-01,2.399999999999999911e-01,2.307692307692307543e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.142857142857142738e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.000000000000000111e-01,2.580645161290322509e-01,2.500000000000000555e-01,2.500000000000000555e-01,2.352941176470588203e-01,2.285714285714285643e-01,2.222222222222222099e-01,2.162162162162162282e-01,2.105263157894736448e-01,2.051282051282051488e-01,1.951219512195122019e-01,1.904761904761904656e-01,1.818181818181817955e-01,1.777777777777777568e-01,1.702127659574468044e-01,1.600000000000000311e-01,1.923076923076922906e-01,1.851851851851851749e-01,1.754385964912280604e-01,1.666666666666666852e-01,1.587301587301587491e-01,1.492537313432835688e-01,1.690140845070422504e-01,1.600000000000000033e-01,1.499999999999999944e-01,1.411764705882353199e-01,1.318681318681318715e-01,1.224489795918367041e-01,1.132075471698113234e-01,1.034482758620689641e-01,9.448818897637795144e-02,8.450704225352112520e-02,7.361963190184049599e-02,6.349206349206350242e-02,5.357142857142857539e-02,4.999999999999999584e-02,3.855421686746988291e-02,7.007708479327259821e-03
5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.673469387755102233e-01,3.673469387755102233e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.921568627450979783e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.773584905660377076e-01,3.773584905660377076e-01,4.074074074074073848e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.285714285714285476e-01,4.561403508771929571e-01,4.561403508771929571e-01,4.827586206896551380e-01,4.745762711864406902e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.516129032258064946e-01,4.761904761904761640e-01,5.000000000000000000e-01,4.923076923076923350e-01,4.848484848484848619e-01,4.776119402985074536e-01,4.637681159420289356e-01,4.571428571428571286e-01,4.444444444444444198e-01,4.657534246575342207e-01,4.736842105263157632e-01,4.615384615384615641e-01,4.500000000000000111e-01,4.578313253012047945e-01,4.470588235294117307e-01,4.318181818181818232e-01,4.130434782608695676e-01,4.000000000000000222e-01,3.838383838383838675e-01,3.689320388349514590e-01,3.518518518518518601e-01,3.362831858407079322e-01,3.193277310924370060e-01,3.015873015873015706e-01,2.962962962962962798e-01,2.777777777777777346e-01,2.564102564102563875e-01,2.352941176470588480e-01,2.094240837696335344e-01,1.843317972350230205e-01,1.666666666666666852e-01,1.493506493506493726e-01,1.083521444695259711e-01,2.637057598889659682e-02
2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.095890410958904049e-01,1.095890410958904049e-01,1.095890410958904049e-01,1.095890410958904049e-01,1.095890410958904049e-01,1.351351351351351149e-01,1.351351351351351149e-01,1.351351351351351149e-01,1.351351351351351149e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.842105263157894912e-01,1.842105263157894912e-01,1.842105263157894912e-01,2.077922077922077781e-01,2.077922077922077781e-01,2.077922077922077781e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.439024390243902662e-01,2.409638554216867734e-01,2.409638554216867734e-01,2.619047619047619180e-01,2.619047619047619180e-01,2.588235294117646745e-01,2.558139534883721034e-01,2.558139534883721034e-01,2.528735632183907733e-01,2.499999999999999722e-01,2.499999999999999722e-01,2.471910112359550216e-01,2.666666666666666630e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.010752688172043112e-01,3.191489361702127825e-01,3.157894736842105088e-01,3.333333333333333148e-01,3.298969072164947836e-01,3.265306122448979331e-01,3.400000000000000244e-01,3.564356435643563636e-01,3.689320388349514590e-01,3.653846153846153633e-01,3.962264150943396457e-01,4.036697247706421687e-01,3.963963963963963444e-01,3.893805309734513220e-01,3.965517241379309943e-01,3.865546218487394547e-01,3.770491803278688270e-01,3.650793650793650591e-01,3.692307692307692513e-01,3.582089552238806318e-01,3.884892086330935523e-01,3.749999999999999445e-01,4.133333333333333859e-01,4.076433121019108485e-01,4.000000000000000222e-01,3.885714285714285676e-01,3.870967741935483764e-01,3.880597014925373234e-01,3.513513513513513153e-01,3.387096774193548709e-01,3.180212014134276011e-01,2.890855457227139436e-01,2.405063291139240833e-01,4.536082474226804662e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.673469387755102233e-01,3.673469387755102233e-01,3.673469387755102233e-01,3.600000000000000422e-01,3.600000000000000422e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.461538461538461453e-01,3.773584905660377076e-01,3.773584905660377076e-01,4.074074074074073848e-01,4.074074074074073848e-01,4.000000000000000222e-01,3.928571428571429047e-01,3.928571428571429047e-01,3.859649122807017330e-01,3.793103448275862433e-01,3.793103448275862433e-01,3.728813559322033955e-01,3.666666666666666408e-01,3.606557377049180446e-01,3.606557377049180446e-01,3.492063492063491315e-01,3.750000000000000555e-01,3.692307692307691958e-01,3.636363636363637020e-01,3.582089552238805763e-01,3.529411764705882582e-01,3.428571428571428603e-01,3.380281690140845008e-01,3.561643835616438714e-01,3.513513513513513709e-01,3.421052631578947456e-01,3.291139240506329444e-01,3.209876543209876920e-01,3.095238095238094789e-01,3.255813953488371770e-01,3.146067415730336991e-01,3.010752688172042557e-01,2.916666666666666852e-01,3.200000000000000067e-01,3.269230769230769273e-01,3.119266055045871178e-01,2.982456140350877027e-01,2.999999999999999889e-01,3.149606299212597826e-01,3.088235294117647189e-01,2.896551724137931272e-01,2.675159235668789770e-01,2.674418604651162545e-01,2.500000000000000000e-01,2.293577981651375719e-01,2.055335968379446709e-01,1.747572815533980639e-01,1.438202247191011085e-01,2.705515088449531730e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,4.090909090909090606e-01,4.090909090909090606e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,4.347826086956521618e-01,4.347826086956521618e-01,4.255319148936169693e-01,4.255319148936169693e-01,4.255319148936169693e-01,4.166666666666666297e-01,4.489795918367346372e-01,4.489795918367346372e-01,4.800000000000000377e-01,4.800000000000000377e-01,4.705882352941175295e-01,4.615384615384615641e-01,4.615384615384615641e-01,4.528301886792452935e-01,4.814814814814815103e-01,4.814814814814815103e-01,4.727272727272727737e-01,4.642857142857143016e-01,4.561403508771930126e-01,4.561403508771930126e-01,4.406779661016949623e-01,4.666666666666666741e-01,4.590163934426229608e-01,4.516129032258064391e-01,4.761904761904761640e-01,4.923076923076922795e-01,5.151515151515151381e-01,5.373134328358208922e-01,5.217391304347825942e-01,5.070422535211267512e-01,4.931506849315068219e-01,4.799999999999999822e-01,4.675324675324675217e-01,4.500000000000000111e-01,4.390243902439024404e-01,4.235294117647058210e-01,4.044943820224718989e-01,3.913043478260869734e-01,3.749999999999999445e-01,3.564356435643563636e-01,3.619047619047618958e-01,3.423423423423423428e-01,3.620689655172413812e-01,3.387096774193548154e-01,3.181818181818182323e-01,3.098591549295774406e-01,2.875816993464052618e-01,2.619047619047619180e-01,2.446808510638297796e-01,2.232558139534883690e-01,2.000000000000000111e-01,1.633986928104575187e-01,1.179138321995465005e-01,2.431399791594303708e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.428571428571428770e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.176470588235294101e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.052631578947368363e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.523809523809523281e-02,9.090909090909089774e-02,8.695652173913044625e-02,8.695652173913044625e-02,7.999999999999998779e-02,7.692307692307692735e-02,7.407407407407406996e-02,7.142857142857142461e-02,6.896551724137929551e-02,6.451612903225806273e-02,6.250000000000000000e-02,6.060606060606060774e-02,5.714285714285714801e-02,5.405405405405405705e-02,5.128205128205127333e-02,4.878048780487805741e-02,4.651162790697674354e-02,4.347826086956522312e-02,4.166666666666667129e-02,3.846153846153846367e-02,3.636363636363636187e-02,3.448275862068965469e-02,3.225806451612903136e-02,2.985074626865671932e-02,2.816901408450704289e-02,2.597402597402597574e-02,2.409638554216867595e-02,2.222222222222221960e-02,2.040816326530612429e-02,1.851851851851851749e-02,1.680672268907562952e-02,1.492537313432835619e-02,1.290322580645161289e-02,1.104972375690607862e-02,9.259259259259258745e-03,7.352941176470588133e-03,4.901960784313725422e-03,7.029876977152900268e-04
3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.557377049180326822e-02,6.557377049180326822e-02,6.557377049180326822e-02,6.557377049180326822e-02,6.557377049180326822e-02,9.677419354838708021e-02,9.677419354838708021e-02,9.677419354838708021e-02,1.269841269841269771e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.194029850746268634e-01,1.194029850746268634e-01,1.194029850746268634e-01,1.176470588235293963e-01,1.159420289855072200e-01,1.159420289855072200e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.126760563380281577e-01,1.111111111111111327e-01,1.111111111111111327e-01,1.095890410958904049e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.066666666666666735e-01,1.052631578947368224e-01,1.298701298701298856e-01,1.298701298701298856e-01,1.518987341772151944e-01,1.499999999999999944e-01,1.481481481481481677e-01,1.707317073170731558e-01,1.686746987951807109e-01,1.666666666666666852e-01,1.627906976744186163e-01,1.609195402298850552e-01,1.573033707865168496e-01,1.555555555555555303e-01,1.739130434782608647e-01,1.894736842105262942e-01,2.268041237113402331e-01,2.424242424242424310e-01,2.549019607843137636e-01,2.476190476190476275e-01,2.407407407407407274e-01,2.321428571428571230e-01,2.241379310344827347e-01,2.166666666666666463e-01,2.080000000000000182e-01,2.000000000000000111e-01,1.911764705882352533e-01,1.818181818181818232e-01,1.721854304635761501e-01,1.863354037267080654e-01,1.744186046511627952e-01,1.711229946524064072e-01,1.739130434782608647e-01,1.716738197424892698e-01,1.784386617100371941e-01,1.604938271604938183e-01,1.568627450980392135e-01,3.794411866160745522e-02
9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.600000000000000311e-01,1.600000000000000311e-01,1.600000000000000311e-01,1.600000000000000311e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.424242424242424587e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.222222222222222376e-01,2.162162162162162005e-01,2.162162162162162005e-01,2.105263157894737003e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.000000000000000389e-01,1.951219512195122019e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.818181818181817955e-01,1.777777777777777846e-01,1.739130434782608647e-01,1.702127659574468044e-01,1.666666666666666574e-01,1.632653061224489666e-01,1.568627450980392135e-01,1.538461538461538547e-01,1.481481481481481677e-01,1.454545454545454475e-01,1.403508771929824483e-01,1.333333333333333315e-01,1.290322580645161255e-01,1.250000000000000278e-01,1.194029850746268634e-01,1.142857142857142821e-01,1.095890410958904188e-01,1.038961038961038891e-01,9.876543209876544049e-02,9.411764705882354198e-02,8.888888888888887840e-02,8.421052631578947179e-02,7.920792079207920888e-02,7.407407407407406996e-02,6.896551724137930939e-02,7.936507936507937455e-02,7.299270072992700142e-02,7.894736842105262720e-02,8.092485549132948097e-02,9.045226130653266639e-02,7.692307692307691347e-02,6.896551724137930939e-02,4.705882352941176405e-02,1.396648044692737345e-02
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.060606060606060080e-02,6.060606060606060080e-02,6.060606060606060080e-02,6.060606060606060080e-02,6.060606060606060080e-02,5.882352941176469813e-02,5.882352941176469813e-02,5.882352941176469813e-02,5.882352941176469813e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.756097560975610095e-02,9.756097560975610095e-02,9.756097560975610095e-02,9.523809523809524669e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.090909090909091161e-02,9.090909090909091161e-02,8.888888888888889228e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.510638297872340219e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.163265306122448328e-02,8.000000000000000167e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.547169811320754429e-02,7.407407407407408384e-02,7.272727272727273762e-02,7.142857142857142461e-02,7.017543859649123805e-02,6.896551724137930939e-02,6.666666666666666574e-02,6.557377049180328210e-02,9.523809523809523281e-02,9.375000000000000000e-02,1.212121212121212155e-01,1.449275362318840632e-01,1.408450704225351902e-01,1.369863013698630061e-01,1.315789473684210453e-01,1.265822784810126944e-01,1.219512195121951470e-01,1.162790697674418589e-01,1.333333333333333315e-01,1.276595744680851241e-01,1.212121212121212155e-01,1.153846153846153910e-01,1.454545454545454475e-01,1.367521367521367381e-01,1.280000000000000027e-01,1.185185185185185092e-01,1.232876712328767194e-01,1.118012422360248337e-01,1.098901098901099022e-01,1.057692307692307682e-01,9.053497942386831698e-02,8.695652173913043237e-02,7.373271889400920265e-02,6.666666666666666574e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.000000000000000111e-01,1.904761904761904656e-01,1.904761904761904656e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.608695652173912416e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.399999999999999911e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.222222222222222099e-01,2.857142857142856984e-01,2.758620689655172376e-01,2.758620689655172376e-01,2.580645161290322509e-01,2.500000000000000000e-01,2.424242424242424587e-01,2.352941176470588203e-01,2.285714285714285920e-01,2.222222222222222099e-01,2.105263157894737003e-01,2.051282051282051211e-01,1.951219512195122019e-01,1.904761904761904379e-01,1.818181818181818232e-01,1.702127659574468044e-01,1.632653061224489666e-01,1.568627450980392135e-01,1.481481481481481399e-01,1.403508771929824761e-01,1.311475409836065642e-01,1.250000000000000000e-01,1.176470588235294240e-01,1.111111111111111188e-01,1.038961038961038891e-01,9.756097560975610095e-02,9.090909090909091161e-02,8.421052631578947179e-02,7.766990291262136636e-02,7.079646017699114946e-02,6.399999999999998745e-02,5.755395683453237710e-02,4.999999999999999584e-02,4.301075268817204644e-02,3.619909502262443068e-02,5.054151624548736121e-02,3.389830508474576259e-02,4.910557699052964242e-03
1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,2.962962962962963354e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.333333333333333148e-01,3.225806451612903136e-01,3.225806451612903136e-01,3.125000000000000555e-01,3.030303030303030387e-01,3.030303030303030387e-01,2.941176470588234837e-01,3.428571428571428603e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.157894736842105088e-01,3.076923076923076539e-01,2.999999999999999889e-01,2.926829268292683306e-01,2.857142857142856984e-01,2.790697674418604057e-01,2.666666666666666630e-01,2.608695652173912416e-01,2.500000000000000000e-01,2.448979591836734637e-01,2.352941176470588480e-01,2.222222222222222099e-01,2.142857142857142738e-01,2.068965517241379282e-01,1.967213114754098047e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.690140845070422781e-01,1.600000000000000311e-01,1.518987341772151944e-01,1.428571428571428492e-01,1.348314606741572996e-01,1.263157894736842146e-01,1.176470588235293963e-01,1.090909090909090856e-01,1.166666666666666685e-01,1.068702290076335853e-01,9.589041095890411814e-02,9.580838323353292607e-02,9.326424870466321071e-02,7.894736842105264107e-02,9.859154929577465531e-02,6.666666666666666574e-02,9.797060881735479565e-03
