6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.651162790697673799e-01,4.651162790697673799e-01,4.651162790697673799e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.888888888888888729e-01,4.888888888888888729e-01,5.217391304347824832e-01,5.217391304347824832e-01,5.531914893617021489e-01,5.531914893617021489e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.306122448979592177e-01,5.200000000000000178e-01,5.200000000000000178e-01,5.098039215686275272e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.283018867924528239e-01,5.185185185185184897e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.614035087719297934e-01,5.423728813559322015e-01,5.333333333333333259e-01,5.573770491803278215e-01,5.806451612903225090e-01,5.714285714285715079e-01,5.538461538461537659e-01,5.373134328358208922e-01,5.217391304347827052e-01,5.000000000000000000e-01,5.066666666666667096e-01,4.871794871794871140e-01,4.634146341463414309e-01,4.418604651162790775e-01,4.444444444444444753e-01,4.166666666666666852e-01,3.960396039603960583e-01,4.112149532710280275e-01,4.035087719298245945e-01,3.770491803278688270e-01,3.511450381679389610e-01,3.194444444444444753e-01,2.962962962962963354e-01,2.688172043010752521e-01,2.272727272727272652e-01,1.940298507462686339e-01,1.631578947368421129e-01,2.225312934631432440e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.621621621621621712e-01,1.621621621621621712e-01,1.621621621621621712e-01,1.621621621621621712e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.904761904761904379e-01,1.904761904761904379e-01,2.325581395348836899e-01,2.325581395348836899e-01,2.272727272727272374e-01,2.272727272727272374e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.173913043478260809e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.083333333333333426e-01,2.040816326530612013e-01,2.040816326530612013e-01,2.399999999999999911e-01,2.352941176470588203e-01,2.307692307692307543e-01,2.264150943396226467e-01,2.222222222222222376e-01,2.181818181818181990e-01,2.142857142857142738e-01,2.068965517241379559e-01,2.033898305084745617e-01,2.333333333333333370e-01,2.258064516129032195e-01,2.222222222222222376e-01,2.461538461538461398e-01,2.424242424242424032e-01,2.647058823529411797e-01,2.535211267605633756e-01,2.465753424657534665e-01,2.337662337662337608e-01,2.250000000000000056e-01,2.380952380952380820e-01,2.500000000000000000e-01,2.391304347826086751e-01,2.268041237113402331e-01,2.352941176470588203e-01,2.222222222222222099e-01,2.086956521739130321e-01,1.967213114754098324e-01,1.832061068702290074e-01,1.830985915492957528e-01,1.923076923076922906e-01,1.807909604519774005e-01,1.764705882352941291e-01,1.506276150627615107e-01,1.250000000000000000e-01,1.004784688995215280e-01,2.087682672233820425e-02
1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.121495327102803585e-01,1.121495327102803585e-01,1.121495327102803585e-01,1.121495327102803585e-01,1.121495327102803585e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.467889908256880538e-01,1.467889908256880538e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.621621621621621712e-01,1.621621621621621712e-01,1.621621621621621712e-01,1.785714285714285754e-01,1.785714285714285754e-01,1.769911504424779014e-01,1.769911504424779014e-01,1.929824561403508942e-01,1.929824561403508942e-01,2.086956521739130321e-01,2.086956521739130321e-01,2.241379310344827624e-01,2.241379310344827624e-01,2.393162393162392987e-01,2.393162393162392987e-01,2.542372881355932646e-01,2.689075630252101279e-01,2.689075630252101279e-01,2.833333333333333259e-01,2.975206611570248016e-01,2.975206611570248016e-01,3.114754098360655865e-01,3.252032520325203180e-01,3.387096774193548154e-01,3.519999999999999796e-01,3.650793650793650591e-01,3.779527559055118058e-01,3.906250000000000000e-01,4.031007751937984440e-01,4.153846153846153522e-01,4.122137404580152320e-01,4.242424242424242542e-01,4.477611940298507620e-01,4.444444444444444198e-01,4.671532846715328313e-01,4.892086330935251914e-01,4.964539007092199085e-01,5.138888888888888395e-01,5.442176870748299811e-01,5.503355704697986406e-01,5.526315789473684736e-01,5.677419354838709742e-01,5.822784810126582222e-01,5.925925925925925597e-01,6.024096385542169196e-01,5.964912280701754055e-01,6.214689265536723628e-01,6.120218579234972811e-01,6.105263157894736947e-01,6.130653266331658191e-01,6.124401913875597847e-01,6.367713004484304440e-01,6.500000000000000222e-01,6.793893129770992578e-01,6.122448979591836871e-01,5.247813411078716683e-01,4.060475161987041059e-01,6.859083191850594285e-02
3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,3.050847457627118842e-01,3.050847457627118842e-01,3.050847457627118842e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.606557377049180446e-01,3.606557377049180446e-01,3.606557377049180446e-01,3.870967741935483764e-01,3.870967741935483764e-01,4.126984126984127310e-01,4.126984126984127310e-01,4.375000000000000555e-01,4.375000000000000555e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.848484848484848619e-01,4.848484848484848619e-01,5.074626865671642006e-01,5.294117647058823595e-01,5.294117647058823595e-01,5.507246376811594235e-01,5.507246376811594235e-01,5.714285714285715079e-01,5.915492957746478764e-01,5.833333333333333703e-01,5.753424657534246256e-01,5.675675675675675436e-01,5.866666666666666696e-01,6.052631578947369473e-01,6.233766233766233622e-01,6.153846153846153078e-01,5.999999999999999778e-01,5.925925925925925597e-01,5.853658536585365502e-01,5.714285714285712858e-01,5.581395348837209225e-01,5.454545454545454142e-01,5.494505494505493859e-01,5.319148936170212671e-01,5.102040816326530726e-01,4.950495049504949896e-01,4.761904761904761640e-01,4.545454545454545303e-01,4.347826086956522174e-01,4.132231404958677246e-01,3.937007874015748254e-01,3.731343283582089221e-01,3.521126760563380031e-01,3.311258278145695622e-01,3.048780487804877981e-01,2.967032967032967039e-01,2.801932367149758685e-01,2.572614107883817725e-01,2.214532871972318129e-01,1.691542288557214002e-01,3.921568627450980338e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.250000000000000000e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.111111111111111049e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.000000000000000056e-01,9.523809523809523281e-02,9.523809523809523281e-02,9.090909090909089774e-02,8.695652173913044625e-02,8.333333333333332871e-02,7.999999999999998779e-02,7.407407407407406996e-02,7.142857142857142461e-02,6.896551724137929551e-02,6.451612903225806273e-02,6.250000000000000000e-02,6.060606060606060774e-02,5.714285714285714801e-02,5.555555555555555941e-02,5.263157894736842507e-02,5.000000000000000278e-02,4.651162790697674354e-02,4.444444444444444614e-02,4.166666666666667129e-02,3.846153846153846367e-02,3.636363636363636187e-02,3.389830508474576259e-02,3.125000000000000000e-02,2.941176470588235253e-02,2.739726027397260122e-02,2.531645569620253125e-02,2.325581395348837177e-02,2.127659574468085402e-02,1.941747572815534159e-02,1.769911504424778736e-02,1.562500000000000000e-02,1.360544217687074779e-02,1.156069364161849654e-02,9.615384615384614184e-03,7.751937984496123923e-03,5.208333333333333912e-03,1.000000000000000000e+00
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.589743589743590313e-01,3.589743589743590313e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.809523809523808757e-01,3.809523809523808757e-01,3.720930232558139483e-01,3.720930232558139483e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.555555555555555136e-01,3.478260869565217850e-01,3.478260869565217850e-01,3.404255319148936088e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.265306122448979886e-01,3.200000000000000067e-01,3.137254901960784270e-01,3.137254901960784270e-01,3.076923076923076539e-01,3.018867924528302327e-01,2.962962962962962798e-01,2.909090909090908950e-01,2.857142857142857539e-01,2.758620689655171820e-01,3.050847457627118842e-01,3.333333333333333148e-01,3.548387096774193172e-01,3.809523809523809867e-01,3.692307692307692513e-01,3.636363636363635909e-01,3.478260869565217295e-01,3.380281690140845008e-01,3.287671232876712701e-01,3.157894736842105643e-01,3.037974683544304444e-01,2.926829268292683306e-01,2.790697674418604612e-01,2.666666666666666630e-01,2.553191489361702482e-01,2.448979591836734915e-01,2.330097087378640575e-01,2.201834862385320946e-01,2.241379310344827347e-01,2.276422764227642448e-01,2.272727272727272652e-01,2.112676056338028130e-01,1.948051948051948146e-01,1.882352941176470562e-01,1.789473684210526327e-01,1.574074074074074125e-01,1.422924901185770585e-01,1.405750798722044670e-01,1.081081081081081002e-01,1.811846689895470208e-02
1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.102362204724409434e-01,1.102362204724409434e-01,1.102362204724409434e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.679389312977099258e-01,1.679389312977099258e-01,1.679389312977099258e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.954887218045112673e-01,1.954887218045112673e-01,1.940298507462686339e-01,2.074074074074074014e-01,2.074074074074074014e-01,2.205882352941176405e-01,2.205882352941176405e-01,2.335766423357664157e-01,2.463768115942029380e-01,2.463768115942029380e-01,2.589928057553956831e-01,2.714285714285713524e-01,2.714285714285713524e-01,2.836879432624113129e-01,2.816901408450703803e-01,2.937062937062937529e-01,3.055555555555555802e-01,3.172413793103447954e-01,3.287671232876712701e-01,3.401360544217686965e-01,3.513513513513513709e-01,3.624161073825503676e-01,3.576158940397351493e-01,3.552631578947368363e-01,3.766233766233766378e-01,3.846153846153845812e-01,4.050632911392405000e-01,4.249999999999999889e-01,4.320987654320987970e-01,4.512195121951219079e-01,4.670658682634730718e-01,4.852071005917160673e-01,4.883720930232558488e-01,5.142857142857142350e-01,5.363128491620112737e-01,5.384615384615384359e-01,5.591397849462365066e-01,5.549738219895287150e-01,5.482233502538070846e-01,5.812807881773398577e-01,5.904761904761904878e-01,5.963302752293577758e-01,5.964912280701755165e-01,6.058091286307053513e-01,6.274509803921569651e-01,6.813186813186813406e-01,6.711864406779661785e-01,6.042296072507552518e-01,5.217391304347827052e-01,3.961538461538461897e-01,8.097165991902834092e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.782608695652174058e-01,4.782608695652174058e-01,4.680851063829786773e-01,4.680851063829786773e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.897959183673468719e-01,4.800000000000000933e-01,4.800000000000000933e-01,4.705882352941176405e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.905660377358490587e-01,4.814814814814815103e-01,4.727272727272727182e-01,5.000000000000000000e-01,4.912280701754386247e-01,4.745762711864406347e-01,4.666666666666666741e-01,4.590163934426229053e-01,4.516129032258064391e-01,4.375000000000000000e-01,4.545454545454545303e-01,4.705882352941176405e-01,4.571428571428571286e-01,4.722222222222221544e-01,4.533333333333332549e-01,4.303797468354431111e-01,4.146341463414633943e-01,3.953488372093023062e-01,4.395604395604395531e-01,4.166666666666666852e-01,3.921568627450979783e-01,3.703703703703703498e-01,3.478260869565217295e-01,3.252032520325203735e-01,3.157894736842105088e-01,3.013698630136986689e-01,2.666666666666666630e-01,2.340425531914893942e-01,2.252252252252252285e-01,1.992619926199261926e-01,1.462140992167101639e-01,2.225312934631432440e-02
3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.851851851851852027e-01,1.851851851851852027e-01,1.851851851851852027e-01,1.851851851851852027e-01,1.851851851851852027e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.456140350877193124e-01,2.456140350877193124e-01,2.758620689655172376e-01,2.758620689655172376e-01,2.758620689655172376e-01,3.050847457627118287e-01,3.050847457627118287e-01,3.050847457627118287e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.278688524590164799e-01,3.278688524590164799e-01,3.278688524590164799e-01,3.548387096774193727e-01,3.548387096774193727e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.062500000000000000e-01,4.062500000000000000e-01,3.999999999999999667e-01,3.939393939393939226e-01,3.939393939393939226e-01,3.880597014925373789e-01,3.880597014925373789e-01,3.823529411764706176e-01,3.768115942028986143e-01,3.768115942028986143e-01,4.000000000000000222e-01,3.943661971830985657e-01,3.888888888888888951e-01,4.109589041095890738e-01,4.266666666666666385e-01,4.210526315789473450e-01,4.155844155844155563e-01,4.358974358974358476e-01,4.303797468354430555e-01,4.500000000000000111e-01,4.390243902439024404e-01,4.285714285714285476e-01,4.186046511627906641e-01,4.044943820224718989e-01,4.130434782608695121e-01,4.000000000000000222e-01,3.838383838383838120e-01,3.883495145631068457e-01,4.074074074074073848e-01,3.893805309734512665e-01,3.728813559322033955e-01,3.709677419354838190e-01,3.816793893129771242e-01,3.741007194244603817e-01,3.489932885906040227e-01,3.229813664596273282e-01,2.905027932960893566e-01,2.843137254901960675e-01,2.531645569620253333e-01,2.167832167832167978e-01,1.612090680100755624e-01,3.999999999999999389e-02
2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.649484536082474195e-01,1.649484536082474195e-01,1.836734693877550839e-01,1.836734693877550839e-01,1.836734693877550839e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.980198019801980291e-01,1.980198019801980291e-01,1.960784313725490169e-01,1.960784313725490169e-01,2.135922330097087540e-01,2.307692307692307543e-01,2.307692307692307543e-01,2.476190476190475998e-01,2.476190476190475998e-01,2.452830188679245016e-01,2.429906542056074481e-01,2.429906542056074481e-01,2.592592592592592449e-01,2.568807339449541427e-01,2.568807339449541427e-01,2.727272727272727071e-01,2.882882882882882858e-01,2.857142857142856984e-01,2.831858407079645978e-01,2.807017543859648967e-01,2.782608695652173947e-01,2.905982905982905651e-01,3.050847457627118842e-01,3.025210084033613245e-01,3.166666666666666519e-01,3.442622950819672067e-01,3.577235772357723609e-01,3.520000000000000351e-01,3.779527559055118058e-01,3.875968992248062239e-01,3.787878787878788400e-01,3.880597014925372679e-01,3.941605839416058576e-01,3.999999999999999667e-01,3.916083916083915595e-01,3.809523809523809867e-01,3.866666666666666585e-01,4.025974025974026205e-01,4.150943396226415283e-01,4.024390243902439268e-01,4.260355029585798925e-01,4.318181818181817677e-01,4.239130434782608647e-01,4.123711340206185350e-01,4.117647058823529771e-01,3.944954128440367191e-01,3.797468354430380000e-01,3.650190114068441183e-01,3.445945945945946276e-01,3.045977011494253039e-01,2.568421052631579271e-01,5.405405405405405705e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.860465116279069742e-01,1.860465116279069742e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.739130434782608647e-01,2.127659574468085124e-01,2.127659574468085124e-01,2.083333333333333426e-01,2.040816326530612290e-01,2.040816326530612290e-01,1.999999999999999833e-01,1.960784313725490169e-01,1.923076923076923184e-01,1.923076923076923184e-01,1.886792452830188815e-01,1.851851851851851471e-01,2.181818181818181712e-01,2.181818181818181712e-01,2.500000000000000000e-01,2.413793103448275967e-01,2.372881355932203173e-01,2.666666666666666630e-01,2.580645161290323064e-01,2.539682539682539542e-01,2.500000000000000000e-01,2.424242424242424310e-01,2.686567164179104461e-01,2.608695652173913526e-01,2.500000000000000000e-01,2.432432432432432012e-01,2.368421052631578816e-01,2.307692307692307820e-01,2.195121951219512202e-01,2.117647058823529382e-01,2.022471910112359494e-01,1.935483870967741882e-01,1.855670103092783574e-01,1.764705882352941013e-01,1.682242990654205794e-01,1.785714285714285754e-01,1.848739495798319421e-01,1.904761904761904934e-01,1.777777777777777846e-01,1.793103448275862044e-01,1.783439490445860032e-01,1.618497109826589619e-01,1.554404145077720178e-01,1.369863013698630061e-01,1.478599221789883289e-01,1.442006269592476519e-01,1.247216035634743786e-01,2.156521739130435114e-02
