9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.517241379310344751e-01,5.517241379310344751e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.806451612903225090e-01,5.806451612903225090e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.882352941176469674e-01,5.714285714285713969e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945946276e-01,5.789473684210526550e-01,6.153846153846153078e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.853658536585365502e-01,5.714285714285713969e-01,6.046511627906977493e-01,5.909090909090909394e-01,5.777777777777778345e-01,5.652173913043477826e-01,5.833333333333333703e-01,5.600000000000000533e-01,5.490196078431373028e-01,5.283018867924528239e-01,5.090909090909090384e-01,4.912280701754385692e-01,4.745762711864406902e-01,4.838709677419354982e-01,4.615384615384615086e-01,4.411764705882352811e-01,4.225352112676056260e-01,4.000000000000000222e-01,3.846153846153845812e-01,3.658536585365853577e-01,3.488372093023256459e-01,3.296703296703296648e-01,3.125000000000000000e-01,2.941176470588234837e-01,2.777777777777777901e-01,2.758620689655172376e-01,2.580645161290322509e-01,2.370370370370370461e-01,2.176870748299319647e-01,1.975308641975308810e-01,1.857923497267759405e-01,1.674418604651162767e-01,1.391941391941391992e-01,1.002386634844868729e-01,1.475237091675447691e-02
2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.956521739130434867e-01,1.956521739130434867e-01,2.150537634408602183e-01,2.150537634408602183e-01,2.340425531914893664e-01,2.340425531914893664e-01,2.315789473684210786e-01,2.291666666666666852e-01,2.268041237113402053e-01,2.268041237113402053e-01,2.244897959183673464e-01,2.222222222222222376e-01,2.200000000000000289e-01,2.200000000000000289e-01,2.178217821782178210e-01,2.352941176470588203e-01,2.330097087378640575e-01,2.307692307692307265e-01,2.476190476190475998e-01,2.641509433962264120e-01,2.616822429906542347e-01,2.752293577981651529e-01,2.727272727272727071e-01,2.857142857142856984e-01,2.982456140350877583e-01,3.275862068965517127e-01,3.559322033898305593e-01,3.499999999999999778e-01,3.414634146341463117e-01,3.492063492063492425e-01,3.410852713178294526e-01,3.333333333333333703e-01,3.529411764705882026e-01,3.597122302158273222e-01,3.776223776223776030e-01,3.673469387755102233e-01,3.947368421052631637e-01,3.949044585987260825e-01,3.803680981595092270e-01,3.668639053254438287e-01,3.522727272727272374e-01,3.351351351351350982e-01,3.179487179487179294e-01,3.091787439613526423e-01,2.959641255605381382e-01,2.950819672131146931e-01,2.690909090909090473e-01,2.994011976047904477e-01,2.421711899791231526e-01,5.304857044436789293e-02
3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.076923076923076747e-02,3.076923076923076747e-02,3.076923076923076747e-02,3.076923076923076747e-02,3.076923076923076747e-02,3.030303030303029693e-02,3.030303030303029693e-02,3.030303030303029693e-02,3.030303030303029693e-02,2.985074626865671585e-02,2.985074626865671585e-02,2.941176470588234906e-02,2.941176470588234906e-02,2.898550724637681542e-02,2.898550724637681542e-02,2.857142857142857401e-02,2.857142857142857401e-02,5.633802816901408578e-02,5.633802816901408578e-02,5.555555555555555247e-02,5.479452054794520244e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.333333333333333676e-02,5.263157894736841813e-02,5.194805194805195148e-02,5.194805194805195148e-02,5.128205128205128027e-02,7.594936708860759722e-02,7.500000000000001110e-02,7.407407407407408384e-02,9.756097560975610095e-02,9.638554216867468993e-02,9.523809523809523281e-02,1.162790697674418450e-01,1.149425287356321684e-01,1.123595505617977636e-01,1.318681318681318715e-01,1.720430107526881580e-01,1.894736842105263219e-01,1.855670103092783574e-01,1.800000000000000211e-01,2.135922330097087263e-01,2.452830188679245293e-01,2.568807339449541427e-01,2.857142857142856984e-01,2.758620689655172376e-01,2.666666666666667185e-01,2.903225806451613655e-01,3.100775193798449014e-01,3.283582089552238847e-01,3.309352517985611475e-01,3.424657534246575152e-01,3.921568627450980893e-01,3.950617283950617065e-01,3.953488372093023617e-01,4.021739130434782705e-01,4.600000000000000200e-01,4.615384615384615641e-01,4.110671936758892864e-01,3.408360128617363705e-01,2.324561403508771940e-01,3.333333333333333287e-02
1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.200000000000000761e-02,3.200000000000000761e-02,3.200000000000000761e-02,3.200000000000000761e-02,3.200000000000000761e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.100775193798449569e-02,3.100775193798449569e-02,3.076923076923077094e-02,3.076923076923077094e-02,3.053435114503817022e-02,3.053435114503817022e-02,3.030303030303030387e-02,3.030303030303030387e-02,4.511278195488721554e-02,4.511278195488721554e-02,4.477611940298507898e-02,4.444444444444444614e-02,4.411764705882353227e-02,4.411764705882353227e-02,4.379562043795620641e-02,5.797101449275362389e-02,5.755395683453237710e-02,5.755395683453237710e-02,7.142857142857142461e-02,8.510638297872340219e-02,8.450704225352112520e-02,8.391608391608391948e-02,9.722222222222222376e-02,9.655172413793103314e-02,9.589041095890410427e-02,1.081081081081081141e-01,1.073825503355704675e-01,1.059602649006622654e-01,1.176470588235294240e-01,1.419354838709677713e-01,1.656050955414012649e-01,1.635220125786163436e-01,1.604938271604938460e-01,1.939393939393939392e-01,2.142857142857142738e-01,2.222222222222222099e-01,2.413793103448276245e-01,2.359550561797752466e-01,2.527472527472527375e-01,2.580645161290322509e-01,2.722513089005235698e-01,2.857142857142856984e-01,2.786069651741293618e-01,2.884615384615384914e-01,3.069767441860465351e-01,3.214285714285714524e-01,3.247863247863247982e-01,3.170731707317072656e-01,3.358778625954198516e-01,3.191489361702127270e-01,3.057324840764331086e-01,3.064516129032257563e-01,2.480620155038759655e-01,1.639344262295082053e-02
2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.797752808988764273e-01,1.797752808988764273e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.391304347826086751e-01,2.391304347826086751e-01,2.580645161290323064e-01,2.765957446808510745e-01,2.947368421052631304e-01,2.947368421052631304e-01,3.125000000000000000e-01,3.092783505154639290e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.232323232323232598e-01,3.399999999999999689e-01,3.564356435643564192e-01,3.725490196078431460e-01,3.689320388349515145e-01,3.653846153846153633e-01,3.619047619047618958e-01,3.925233644859813520e-01,3.888888888888889506e-01,4.000000000000000222e-01,4.107142857142856429e-01,4.035087719298245390e-01,3.965517241379309943e-01,4.067796610169491234e-01,4.297520661157024913e-01,4.193548387096774355e-01,4.409448818897637179e-01,4.307692307692307931e-01,4.328358208955224162e-01,4.233576642335765694e-01,4.255319148936169693e-01,4.275862068965516904e-01,4.133333333333333304e-01,4.258064516129032029e-01,4.099378881987577605e-01,4.071856287425149601e-01,4.252873563218390607e-01,4.043715846994535568e-01,4.020618556701031077e-01,3.999999999999999667e-01,3.800904977375565430e-01,3.553719008264462631e-01,3.211678832116788840e-01,3.012048192771084043e-01,2.226890756302520868e-01,2.469135802469136012e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.448979591836734360e-01,2.448979591836734360e-01,2.799999999999999711e-01,2.799999999999999711e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.018867924528301216e-01,3.018867924528301216e-01,2.962962962962963354e-01,3.272727272727272707e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.508771929824561209e-01,3.448275862068965192e-01,3.389830508474576676e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.278688524590163689e-01,3.548387096774193727e-01,3.492063492063492425e-01,3.437500000000000555e-01,3.384615384615384803e-01,3.333333333333333703e-01,3.235294117647058987e-01,3.188405797101449557e-01,3.380281690140845008e-01,3.287671232876711591e-01,3.200000000000000067e-01,3.116883116883116811e-01,3.037974683544303889e-01,3.414634146341463672e-01,3.294117647058823484e-01,3.181818181818181768e-01,3.076923076923077094e-01,2.947368421052631304e-01,2.857142857142857539e-01,2.745098039215686514e-01,2.641509433962264120e-01,2.522522522522522292e-01,2.413793103448275967e-01,2.786885245901639108e-01,2.812500000000000000e-01,2.666666666666666630e-01,2.638888888888889506e-01,2.451612903225806328e-01,2.409638554216867457e-01,2.197802197802198043e-01,1.970443349753694395e-01,1.787234042553191293e-01,1.569965870307167277e-01,1.052631578947368363e-01,2.722513089005235490e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.600000000000000422e-01,3.600000000000000422e-01,3.921568627450979783e-01,3.921568627450979783e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.150943396226415283e-01,4.444444444444444198e-01,4.727272727272727737e-01,4.727272727272727737e-01,4.999999999999998890e-01,5.263157894736841813e-01,5.517241379310345861e-01,5.762711864406779849e-01,5.762711864406779849e-01,5.666666666666666519e-01,5.901639344262293863e-01,6.129032258064516236e-01,6.031746031746032521e-01,5.937499999999998890e-01,5.846153846153846478e-01,5.970149253731342753e-01,6.086956521739130821e-01,5.999999999999999778e-01,5.833333333333333703e-01,5.675675675675676546e-01,5.526315789473684736e-01,5.641025641025640969e-01,5.679012345679012030e-01,5.476190476190475609e-01,5.287356321839080664e-01,5.555555555555555802e-01,5.319148936170212671e-01,5.154639175257731409e-01,5.148514851485148647e-01,4.952380952380952550e-01,4.727272727272727737e-01,5.043478260869564966e-01,4.793388429752065694e-01,4.881889763779527214e-01,4.740740740740740922e-01,4.475524475524474965e-01,4.155844155844155563e-01,3.855421686746987597e-01,3.535911602209944604e-01,3.267326732673266898e-01,2.820512820512820484e-01,2.457337883959044567e-01,1.735159817351598077e-01,4.878048780487805741e-02
2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.698113207547169989e-01,1.698113207547169989e-01,1.869158878504673105e-01,1.869158878504673105e-01,2.037037037037036924e-01,2.037037037037036924e-01,2.018348623853210844e-01,1.999999999999999833e-01,1.981981981981981722e-01,1.981981981981981722e-01,1.964285714285713969e-01,2.123893805309734484e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.260869565217391297e-01,2.413793103448275967e-01,2.393162393162393264e-01,2.372881355932203451e-01,2.521008403361344463e-01,2.666666666666666630e-01,2.644628099173553792e-01,2.764227642276422814e-01,2.741935483870967527e-01,2.857142857142856984e-01,2.968750000000000000e-01,3.230769230769230949e-01,3.333333333333333703e-01,3.283582089552238847e-01,3.211678832116788285e-01,3.428571428571428603e-01,3.636363636363636465e-01,3.835616438356164171e-01,4.026845637583892357e-01,4.052287581699346997e-01,4.076433121019107930e-01,4.223602484472049889e-01,4.578313253012047945e-01,4.678362573099415500e-01,4.745762711864406347e-01,4.699453551912568527e-01,5.052631578947368585e-01,5.025125628140704181e-01,4.976076555023923875e-01,4.977375565610859254e-01,5.400843881856539630e-01,5.348837209302325091e-01,4.965517241379310276e-01,4.195402298850575140e-01,3.407707910750507052e-01,6.570841889117043366e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.553191489361702482e-01,2.553191489361702482e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.448979591836734915e-01,2.448979591836734915e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.307692307692307543e-01,2.641509433962264120e-01,2.962962962962962798e-01,2.962962962962962798e-01,2.909090909090909505e-01,2.857142857142856429e-01,2.807017543859648967e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.711864406779660452e-01,2.999999999999999889e-01,2.950819672131147486e-01,2.903225806451613100e-01,2.857142857142856984e-01,3.125000000000000000e-01,3.030303030303030387e-01,2.985074626865671377e-01,3.188405797101449557e-01,3.098591549295774961e-01,3.287671232876712146e-01,3.200000000000000067e-01,3.116883116883116811e-01,2.999999999999999889e-01,2.891566265060240837e-01,2.790697674418605168e-01,2.696629213483146548e-01,2.580645161290323064e-01,2.500000000000000000e-01,2.600000000000000089e-01,2.884615384615384914e-01,2.935779816513761631e-01,2.982456140350877027e-01,2.999999999999999889e-01,2.857142857142857539e-01,2.706766917293232932e-01,2.816901408450703803e-01,3.006535947712418166e-01,2.804878048780487521e-01,2.555555555555555913e-01,2.487562189054726147e-01,2.231759656652360369e-01,1.855670103092783574e-01,1.330275229357798239e-01,2.446696959105208041e-02
1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.739130434782608647e-01,1.739130434782608647e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.481481481481481677e-01,1.428571428571428492e-01,1.379310344827585910e-01,1.379310344827585910e-01,1.333333333333333315e-01,1.935483870967741882e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.424242424242424310e-01,2.352941176470588203e-01,2.285714285714285365e-01,2.222222222222222099e-01,2.162162162162162005e-01,2.105263157894737003e-01,2.051282051282051211e-01,1.951219512195122019e-01,1.904761904761904656e-01,1.818181818181818232e-01,1.739130434782608647e-01,1.666666666666666574e-01,1.600000000000000033e-01,1.538461538461538547e-01,1.454545454545454752e-01,1.379310344827586188e-01,1.311475409836065364e-01,1.562500000000000000e-01,1.470588235294117418e-01,1.408450704225351902e-01,1.333333333333333315e-01,1.265822784810126667e-01,1.190476190476190410e-01,1.348314606741572996e-01,1.263157894736842146e-01,1.386138613861385982e-01,1.481481481481481399e-01,1.367521367521367381e-01,1.250000000000000000e-01,1.151079136690647264e-01,1.032258064516129031e-01,9.090909090909091161e-02,9.615384615384614531e-02,7.518796992481202590e-02,4.866180048661800095e-02,9.158154279675940340e-03
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.736842105263158187e-01,4.736842105263158187e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.878048780487805325e-01,4.761904761904762196e-01,4.651162790697674354e-01,4.651162790697674354e-01,4.545454545454545303e-01,4.444444444444444753e-01,4.347826086956521618e-01,4.255319148936170248e-01,4.255319148936170248e-01,4.166666666666666297e-01,4.081632653061224580e-01,4.000000000000000222e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.150943396226414728e-01,3.999999999999999667e-01,3.928571428571428492e-01,4.137931034482759118e-01,3.999999999999999667e-01,3.870967741935483764e-01,4.062500000000000555e-01,3.939393939393939226e-01,3.768115942028986143e-01,3.888888888888888951e-01,3.733333333333332948e-01,3.589743589743589758e-01,3.414634146341463117e-01,3.529411764705881471e-01,3.820224719101122934e-01,3.655913978494623184e-01,3.877551020408163129e-01,3.689320388349514590e-01,3.486238532110091937e-01,3.304347826086956319e-01,3.089430894308943798e-01,2.900763358778625789e-01,2.676056338028168780e-01,2.467532467532467244e-01,2.248520710059171701e-01,2.000000000000000111e-01,1.711711711711711714e-01,1.499999999999999944e-01,1.035294117647058976e-01,6.896551724137929551e-02
